#S 1 spectral density
#N 2
#UFWHM 54.8987
#L  abscissas [um]  spectral density
-58.5938  2.26713e+20
-58.4764  2.58881e+20
-58.3591  2.96311e+20
-58.2418  3.38467e+20
-58.1245  3.84459e+20
-58.0072  4.32613e+20
-57.8899  4.80104e+20
-57.7726  5.23516e+20
-57.6553  5.58768e+20
-57.538  5.82083e+20
-57.4207  5.90688e+20
-57.3034  5.83287e+20
-57.1861  5.6073e+20
-57.0688  5.25894e+20
-56.9515  4.83574e+20
-56.8342  4.39376e+20
-56.7169  3.99144e+20
-56.5996  3.67646e+20
-56.4823  3.47956e+20
-56.365  3.40974e+20
-56.2477  3.45439e+20
-56.1303  3.58374e+20
-56.013  3.75846e+20
-55.8957  3.93904e+20
-55.7784  4.0948e+20
-55.6611  4.20622e+20
-55.5438  4.27079e+20
-55.4265  4.29592e+20
-55.3092  4.29677e+20
-55.1919  4.28666e+20
-55.0746  4.27335e+20
-54.9573  4.25357e+20
-54.84  4.21751e+20
-54.7227  4.14723e+20
-54.6054  4.03036e+20
-54.4881  3.86165e+20
-54.3708  3.64963e+20
-54.2535  3.42038e+20
-54.1362  3.2104e+20
-54.0189  3.06193e+20
-53.9016  3.01277e+20
-53.7842  3.08635e+20
-53.6669  3.28556e+20
-53.5496  3.59115e+20
-53.4323  3.9653e+20
-53.315  4.35938e+20
-53.1977  4.7237e+20
-53.0804  5.02091e+20
-52.9631  5.23043e+20
-52.8458  5.35179e+20
-52.7285  5.40297e+20
-52.6112  5.41076e+20
-52.4939  5.40216e+20
-52.3766  5.39587e+20
-52.2593  5.39548e+20
-52.142  5.39022e+20
-52.0247  5.3587e+20
-51.9074  5.27801e+20
-51.7901  5.13296e+20
-51.6728  4.92469e+20
-51.5555  4.67381e+20
-51.4381  4.41833e+20
-51.3208  4.20539e+20
-51.2035  4.07972e+20
-51.0862  4.07556e+20
-50.9689  4.20253e+20
-50.8516  4.44682e+20
-50.7343  4.7706e+20
-50.617  5.12353e+20
-50.4997  5.45213e+20
-50.3824  5.71477e+20
-50.2651  5.88871e+20
-50.1478  5.97718e+20
-50.0305  6.00022e+20
-49.9132  5.99451e+20
-49.7959  5.99841e+20
-49.6786  6.03826e+20
-49.5613  6.12859e+20
-49.444  6.2617e+20
-49.3267  6.4179e+20
-49.2094  6.56832e+20
-49.092  6.68874e+20
-48.9747  6.76678e+20
-48.8574  6.80788e+20
-48.7401  6.8354e+20
-48.6228  6.88475e+20
-48.5055  6.99299e+20
-48.3882  7.19196e+20
-48.2709  7.49597e+20
-48.1536  7.89912e+20
-48.0363  8.37865e+20
-47.919  8.89798e+20
-47.8017  9.41736e+20
-47.6844  9.90621e+20
-47.5671  1.03449e+21
-47.4498  1.07318e+21
-47.3325  1.10805e+21
-47.2152  1.14102e+21
-47.0979  1.17411e+21
-46.9806  1.20811e+21
-46.8633  1.24263e+21
-46.7459  1.27556e+21
-46.6286  1.30382e+21
-46.5113  1.32411e+21
-46.394  1.33423e+21
-46.2767  1.33338e+21
-46.1594  1.32328e+21
-46.0421  1.30775e+21
-45.9248  1.29234e+21
-45.8075  1.28296e+21
-45.6902  1.28498e+21
-45.5729  1.30197e+21
-45.4556  1.33527e+21
-45.3383  1.38315e+21
-45.221  1.44167e+21
-45.1037  1.5058e+21
-44.9864  1.56964e+21
-44.8691  1.62829e+21
-44.7518  1.67836e+21
-44.6345  1.71869e+21
-44.5172  1.74969e+21
-44.3998  1.77346e+21
-44.2825  1.79318e+21
-44.1652  1.81176e+21
-44.0479  1.83189e+21
-43.9306  1.85567e+21
-43.8133  1.88421e+21
-43.696  1.91861e+21
-43.5787  1.95962e+21
-43.4614  2.00846e+21
-43.3441  2.06682e+21
-43.2268  2.13685e+21
-43.1095  2.22024e+21
-42.9922  2.31837e+21
-42.8749  2.43081e+21
-42.7576  2.55535e+21
-42.6403  2.68792e+21
-42.523  2.82249e+21
-42.4057  2.95192e+21
-42.2884  3.06905e+21
-42.171  3.16791e+21
-42.0537  3.24432e+21
-41.9364  3.29682e+21
-41.8191  3.32687e+21
-41.7018  3.33889e+21
-41.5845  3.33866e+21
-41.4672  3.33359e+21
-41.3499  3.33075e+21
-41.2326  3.3366e+21
-41.1153  3.35632e+21
-40.998  3.39368e+21
-40.8807  3.45126e+21
-40.7634  3.53078e+21
-40.6461  3.6336e+21
-40.5288  3.7603e+21
-40.4115  3.91148e+21
-40.2942  4.08681e+21
-40.1769  4.2845e+21
-40.0596  4.50133e+21
-39.9423  4.73221e+21
-39.825  4.96969e+21
-39.7076  5.20551e+21
-39.5903  5.4312e+21
-39.473  5.63946e+21
-39.3557  5.82449e+21
-39.2384  5.9847e+21
-39.1211  6.12125e+21
-39.0038  6.23905e+21
-38.8865  6.34522e+21
-38.7692  6.44854e+21
-38.6519  6.55729e+21
-38.5346  6.67883e+21
-38.4173  6.81783e+21
-38.3  6.97669e+21
-38.1827  7.15562e+21
-38.0654  7.35295e+21
-37.9481  7.56618e+21
-37.8308  7.79248e+21
-37.7135  8.02924e+21
-37.5962  8.27449e+21
-37.4789  8.52606e+21
-37.3615  8.78138e+21
-37.2442  9.03726e+21
-37.1269  9.28959e+21
-37.0096  9.53379e+21
-36.8923  9.76494e+21
-36.775  9.97972e+21
-36.6577  1.01763e+22
-36.5404  1.03555e+22
-36.4231  1.05213e+22
-36.3058  1.068e+22
-36.1885  1.08396e+22
-36.0712  1.10082e+22
-35.9539  1.11934e+22
-35.8366  1.13995e+22
-35.7193  1.16283e+22
-35.602  1.18783e+22
-35.4847  1.21454e+22
-35.3674  1.2424e+22
-35.2501  1.27085e+22
-35.1328  1.29937e+22
-35.0154  1.32768e+22
-34.8981  1.35566e+22
-34.7808  1.38334e+22
-34.6635  1.41084e+22
-34.5462  1.43829e+22
-34.4289  1.46572e+22
-34.3116  1.49304e+22
-34.1943  1.52004e+22
-34.077  1.54653e+22
-33.9597  1.57228e+22
-33.8424  1.59718e+22
-33.7251  1.6213e+22
-33.6078  1.64485e+22
-33.4905  1.66815e+22
-33.3732  1.69154e+22
-33.2559  1.71525e+22
-33.1386  1.73933e+22
-33.0213  1.76357e+22
-32.904  1.78758e+22
-32.7867  1.81069e+22
-32.6693  1.83229e+22
-32.552  1.85182e+22
-32.4347  1.86893e+22
-32.3174  1.88361e+22
-32.2001  1.89616e+22
-32.0828  1.90723e+22
-31.9655  1.91759e+22
-31.8482  1.92812e+22
-31.7309  1.93965e+22
-31.6136  1.95276e+22
-31.4963  1.96784e+22
-31.379  1.98502e+22
-31.2617  2.00423e+22
-31.1444  2.02524e+22
-31.0271  2.04776e+22
-30.9098  2.07145e+22
-30.7925  2.09597e+22
-30.6752  2.12095e+22
-30.5579  2.14597e+22
-30.4406  2.17052e+22
-30.3232  2.19399e+22
-30.2059  2.21572e+22
-30.0886  2.23504e+22
-29.9713  2.25142e+22
-29.854  2.26451e+22
-29.7367  2.27431e+22
-29.6194  2.28114e+22
-29.5021  2.2857e+22
-29.3848  2.28901e+22
-29.2675  2.29219e+22
-29.1502  2.29636e+22
-29.0329  2.30252e+22
-28.9156  2.31134e+22
-28.7983  2.32315e+22
-28.681  2.33793e+22
-28.5637  2.35532e+22
-28.4464  2.37477e+22
-28.3291  2.39565e+22
-28.2118  2.41736e+22
-28.0944  2.4393e+22
-27.9771  2.4611e+22
-27.8598  2.48242e+22
-27.7425  2.50299e+22
-27.6252  2.52263e+22
-27.5079  2.54106e+22
-27.3906  2.55804e+22
-27.2733  2.57335e+22
-27.156  2.58685e+22
-27.0387  2.59857e+22
-26.9214  2.60871e+22
-26.8041  2.61773e+22
-26.6868  2.62626e+22
-26.5695  2.63509e+22
-26.4522  2.64497e+22
-26.3349  2.65659e+22
-26.2176  2.67039e+22
-26.1003  2.68652e+22
-25.983  2.70481e+22
-25.8657  2.72485e+22
-25.7483  2.74601e+22
-25.631  2.76765e+22
-25.5137  2.78912e+22
-25.3964  2.81e+22
-25.2791  2.83002e+22
-25.1618  2.8491e+22
-25.0445  2.86737e+22
-24.9272  2.88499e+22
-24.8099  2.90216e+22
-24.6926  2.91908e+22
-24.5753  2.93583e+22
-24.458  2.95247e+22
-24.3407  2.96908e+22
-24.2234  2.98574e+22
-24.1061  3.00259e+22
-23.9888  3.01992e+22
-23.8715  3.03801e+22
-23.7542  3.05713e+22
-23.6369  3.07745e+22
-23.5196  3.09901e+22
-23.4023  3.12151e+22
-23.2849  3.1445e+22
-23.1676  3.16729e+22
-23.0503  3.18908e+22
-22.933  3.20916e+22
-22.8157  3.22693e+22
-22.6984  3.24208e+22
-22.5811  3.25462e+22
-22.4638  3.26495e+22
-22.3465  3.27369e+22
-22.2292  3.28163e+22
-22.1119  3.28959e+22
-21.9946  3.29828e+22
-21.8773  3.30824e+22
-21.76  3.31979e+22
-21.6427  3.33303e+22
-21.5254  3.3479e+22
-21.4081  3.36425e+22
-21.2908  3.38189e+22
-21.1735  3.40066e+22
-21.0561  3.42042e+22
-20.9388  3.44104e+22
-20.8215  3.46233e+22
-20.7042  3.48401e+22
-20.5869  3.50572e+22
-20.4696  3.52693e+22
-20.3523  3.54718e+22
-20.235  3.56596e+22
-20.1177  3.58293e+22
-20.0004  3.59799e+22
-19.8831  3.61128e+22
-19.7658  3.62317e+22
-19.6485  3.6343e+22
-19.5312  3.64531e+22
-19.4139  3.65682e+22
-19.2966  3.66932e+22
-19.1793  3.68303e+22
-19.062  3.69788e+22
-18.9447  3.71361e+22
-18.8274  3.72979e+22
-18.71  3.74592e+22
-18.5927  3.76162e+22
-18.4754  3.77658e+22
-18.3581  3.79069e+22
-18.2408  3.80398e+22
-18.1235  3.81657e+22
-18.0062  3.82855e+22
-17.8889  3.84001e+22
-17.7716  3.85094e+22
-17.6543  3.86124e+22
-17.537  3.87084e+22
-17.4197  3.8797e+22
-17.3024  3.88793e+22
-17.1851  3.89586e+22
-17.0678  3.90398e+22
-16.9505  3.91294e+22
-16.8332  3.92342e+22
-16.7159  3.93604e+22
-16.5986  3.95113e+22
-16.4813  3.96874e+22
-16.364  3.98861e+22
-16.2466  4.01016e+22
-16.1293  4.03259e+22
-16.012  4.05509e+22
-15.8947  4.0769e+22
-15.7774  4.09746e+22
-15.6601  4.11652e+22
-15.5428  4.13403e+22
-15.4255  4.15017e+22
-15.3082  4.16527e+22
-15.1909  4.17958e+22
-15.0736  4.1933e+22
-14.9563  4.20655e+22
-14.839  4.21929e+22
-14.7217  4.23141e+22
-14.6044  4.24286e+22
-14.4871  4.25361e+22
-14.3698  4.26378e+22
-14.2525  4.27359e+22
-14.1352  4.28334e+22
-14.0178  4.29329e+22
-13.9005  4.30364e+22
-13.7832  4.31439e+22
-13.6659  4.32538e+22
-13.5486  4.33626e+22
-13.4313  4.34666e+22
-13.314  4.35614e+22
-13.1967  4.36446e+22
-13.0794  4.37161e+22
-12.9621  4.37783e+22
-12.8448  4.38361e+22
-12.7275  4.38962e+22
-12.6102  4.3965e+22
-12.4929  4.40493e+22
-12.3756  4.4153e+22
-12.2583  4.42777e+22
-12.141  4.44223e+22
-12.0237  4.45841e+22
-11.9064  4.47584e+22
-11.7891  4.49405e+22
-11.6718  4.51262e+22
-11.5544  4.53125e+22
-11.4371  4.5497e+22
-11.3198  4.56785e+22
-11.2025  4.58557e+22
-11.0852  4.60266e+22
-10.9679  4.61884e+22
-10.8506  4.63378e+22
-10.7333  4.647e+22
-10.616  4.65818e+22
-10.4987  4.66699e+22
-10.3814  4.67339e+22
-10.2641  4.67758e+22
-10.1468  4.68001e+22
-10.0295  4.68129e+22
-9.91217  4.68219e+22
-9.79487  4.68342e+22
-9.67756  4.68557e+22
-9.56026  4.68899e+22
-9.44295  4.69381e+22
-9.32565  4.69989e+22
-9.20834  4.70696e+22
-9.09104  4.71464e+22
-8.97373  4.72261e+22
-8.85643  4.73062e+22
-8.73913  4.73864e+22
-8.62182  4.74667e+22
-8.50452  4.75487e+22
-8.38721  4.76343e+22
-8.26991  4.77247e+22
-8.1526  4.78205e+22
-8.03529  4.79215e+22
-7.91799  4.80262e+22
-7.80069  4.81339e+22
-7.68338  4.82435e+22
-7.56608  4.8355e+22
-7.44877  4.84694e+22
-7.33146  4.85887e+22
-7.21416  4.87148e+22
-7.09685  4.88493e+22
-6.97955  4.89919e+22
-6.86224  4.91407e+22
-6.74494  4.92909e+22
-6.62763  4.94362e+22
-6.51033  4.95691e+22
-6.39302  4.96821e+22
-6.27572  4.97693e+22
-6.15842  4.98273e+22
-6.04111  4.98557e+22
-5.92381  4.98573e+22
-5.8065  4.98375e+22
-5.68919  4.98035e+22
-5.57189  4.97627e+22
-5.45458  4.97218e+22
-5.33728  4.96858e+22
-5.21997  4.96583e+22
-5.10267  4.96405e+22
-4.98536  4.96332e+22
-4.86806  4.96363e+22
-4.75075  4.96502e+22
-4.63345  4.96756e+22
-4.51614  4.97144e+22
-4.39884  4.97679e+22
-4.28154  4.98373e+22
-4.16423  4.99221e+22
-4.04692  5.00203e+22
-3.92962  5.01274e+22
-3.81231  5.02377e+22
-3.69501  5.03447e+22
-3.5777  5.04424e+22
-3.4604  5.05261e+22
-3.34309  5.05942e+22
-3.22579  5.06468e+22
-3.10849  5.06873e+22
-2.99118  5.07203e+22
-2.87387  5.07512e+22
-2.75657  5.07846e+22
-2.63926  5.0823e+22
-2.52196  5.08673e+22
-2.40465  5.0916e+22
-2.28735  5.09657e+22
-2.17005  5.10128e+22
-2.05274  5.10535e+22
-1.93544  5.10854e+22
-1.81813  5.1107e+22
-1.70083  5.11184e+22
-1.58352  5.11202e+22
-1.46622  5.11133e+22
-1.34891  5.10979e+22
-1.2316  5.10732e+22
-1.1143  5.1038e+22
-0.996995  5.09908e+22
-0.87969  5.09306e+22
-0.762385  5.08581e+22
-0.64508  5.07766e+22
-0.527775  5.06912e+22
-0.41047  5.06092e+22
-0.293165  5.05391e+22
-0.17586  5.04884e+22
-0.058555  5.04635e+22
0.05875  5.0467e+22
0.176055  5.04987e+22
0.29336  5.05546e+22
0.410665  5.0628e+22
0.52797  5.0711e+22
0.645275  5.07958e+22
0.76258  5.08757e+22
0.879885  5.09463e+22
0.99719  5.10053e+22
1.1145  5.10527e+22
1.2318  5.10894e+22
1.3491  5.11168e+22
1.46641  5.11356e+22
1.58371  5.11459e+22
1.70102  5.11468e+22
1.81832  5.11374e+22
1.93563  5.1117e+22
2.05294  5.10859e+22
2.17024  5.10459e+22
2.28754  5.10004e+22
2.40485  5.09532e+22
2.52216  5.09082e+22
2.63946  5.08684e+22
2.75677  5.08347e+22
2.87407  5.08055e+22
2.99137  5.07777e+22
3.10868  5.07457e+22
3.22599  5.07047e+22
3.34329  5.065e+22
3.4606  5.05792e+22
3.5779  5.04926e+22
3.69521  5.03935e+22
3.81251  5.02866e+22
3.92982  5.01783e+22
4.04712  5.00751e+22
4.16443  4.99821e+22
4.28173  4.99029e+22
4.39903  4.98389e+22
4.51634  4.979e+22
4.63364  4.97551e+22
4.75095  4.97327e+22
4.86825  4.97217e+22
4.98556  4.97219e+22
5.10286  4.97333e+22
5.22017  4.9756e+22
5.33748  4.97894e+22
5.45478  4.98315e+22
5.57209  4.9878e+22
5.68939  4.99227e+22
5.8067  4.99587e+22
5.924  4.9978e+22
6.0413  4.99737e+22
6.15861  4.9941e+22
6.27591  4.98781e+22
6.39322  4.97865e+22
6.51052  4.96704e+22
6.62783  4.95367e+22
6.74514  4.93926e+22
6.86244  4.92455e+22
6.97975  4.9101e+22
7.09705  4.89629e+22
7.21436  4.88324e+22
7.33166  4.87092e+22
7.44897  4.85916e+22
7.56627  4.84778e+22
7.68358  4.83668e+22
7.80088  4.82576e+22
7.91819  4.8151e+22
8.03549  4.80483e+22
8.1528  4.79504e+22
8.2701  4.7858e+22
