#S 1 spectral density
#N 2
#UFWHM 35.6607
#L  abscissas [um]  spectral density
-58.5938  2.27828e+20
-58.4764  2.14393e+20
-58.3591  2.03118e+20
-58.2418  1.97072e+20
-58.1245  1.98778e+20
-58.0072  2.09422e+20
-57.8899  2.28169e+20
-57.7726  2.52549e+20
-57.6553  2.78491e+20
-57.538  3.01321e+20
-57.4207  3.1676e+20
-57.3034  3.21837e+20
-57.1861  3.15679e+20
-57.0688  2.99617e+20
-56.9515  2.77058e+20
-56.8342  2.5263e+20
-56.7169  2.31259e+20
-56.5996  2.16764e+20
-56.4823  2.11332e+20
-56.365  2.1475e+20
-56.2477  2.24673e+20
-56.1303  2.37271e+20
-56.013  2.47996e+20
-55.8957  2.52991e+20
-55.7784  2.49814e+20
-55.6611  2.37959e+20
-55.5438  2.19104e+20
-55.4265  1.96435e+20
-55.3092  1.73686e+20
-55.1919  1.5426e+20
-55.0746  1.40293e+20
-54.9573  1.32084e+20
-54.84  1.28372e+20
-54.7227  1.26542e+20
-54.6054  1.23875e+20
-54.4881  1.18296e+20
-54.3708  1.09169e+20
-54.2535  9.76799e+19
-54.1362  8.64988e+19
-54.0189  7.90951e+19
-53.9016  7.86492e+19
-53.7842  8.7037e+19
-53.6669  1.04141e+20
-53.5496  1.27621e+20
-53.4323  1.53386e+20
-53.315  1.76532e+20
-53.1977  1.92539e+20
-53.0804  1.98533e+20
-52.9631  1.93966e+20
-52.8458  1.80699e+20
-52.7285  1.62589e+20
-52.6112  1.44295e+20
-52.4939  1.30085e+20
-52.3766  1.22678e+20
-52.2593  1.2243e+20
-52.142  1.27427e+20
-52.0247  1.34124e+20
-51.9074  1.38413e+20
-51.7901  1.37108e+20
-51.6728  1.28956e+20
-51.5555  1.15165e+20
-51.4381  9.92055e+19
-51.3208  8.61004e+19
-51.2035  8.08294e+19
-51.0862  8.71277e+19
-50.9689  1.06303e+20
-50.8516  1.36717e+20
-50.7343  1.74127e+20
-50.617  2.12818e+20
-50.4997  2.46767e+20
-50.3824  2.71356e+20
-50.2651  2.84448e+20
-50.1478  2.86654e+20
-50.0305  2.81191e+20
-49.9132  2.72773e+20
-49.7959  2.66264e+20
-49.6786  2.65308e+20
-49.5613  2.71371e+20
-49.444  2.83459e+20
-49.3267  2.98407e+20
-49.2094  3.12115e+20
-49.092  3.20509e+20
-48.9747  3.21021e+20
-48.8574  3.13055e+20
-48.7401  2.98222e+20
-48.6228  2.798e+20
-48.5055  2.61483e+20
-48.3882  2.46638e+20
-48.2709  2.36938e+20
-48.1536  2.32104e+20
-48.0363  2.30213e+20
-47.919  2.28157e+20
-47.8017  2.23023e+20
-47.6844  2.13003e+20
-47.5671  1.9822e+20
-47.4498  1.80918e+20
-47.3325  1.65047e+20
-47.2152  1.55076e+20
-47.0979  1.54901e+20
-46.9806  1.66457e+20
-46.8633  1.89256e+20
-46.7459  2.20085e+20
-46.6286  2.53666e+20
-46.5113  2.8387e+20
-46.394  3.05124e+20
-46.2767  3.13567e+20
-46.1594  3.08155e+20
-46.0421  2.90693e+20
-45.9248  2.65325e+20
-45.8075  2.37436e+20
-45.6902  2.12507e+20
-45.5729  1.94562e+20
-45.4556  1.85543e+20
-45.3383  1.8489e+20
-45.221  1.89996e+20
-45.1037  1.97079e+20
-44.9864  2.0232e+20
-44.8691  2.03024e+20
-44.7518  1.98253e+20
-44.6345  1.89058e+20
-44.5172  1.78251e+20
-44.3998  1.69522e+20
-44.2825  1.66348e+20
-44.1652  1.7133e+20
-44.0479  1.85127e+20
-43.9306  2.0661e+20
-43.8133  2.32937e+20
-43.696  2.60553e+20
-43.5787  2.86003e+20
-43.4614  3.06597e+20
-43.3441  3.21267e+20
-43.2268  3.30599e+20
-43.1095  3.36373e+20
-42.9922  3.41337e+20
-42.8749  3.4766e+20
-42.7576  3.56769e+20
-42.6403  3.68643e+20
-42.523  3.81717e+20
-42.4057  3.93322e+20
-42.2884  4.00586e+20
-42.171  4.00984e+20
-42.0537  3.93385e+20
-41.9364  3.7822e+20
-41.8191  3.57695e+20
-41.7018  3.35228e+20
-41.5845  3.14708e+20
-41.4672  2.99444e+20
-41.3499  2.91293e+20
-41.2326  2.90575e+20
-41.1153  2.95565e+20
-40.998  3.03267e+20
