#S 1 spectral density
#N 2
#UFWHM 25.6898
#L  abscissas [um]  spectral density
-58.5938  3.19087e+20
-58.4764  3.01186e+20
-58.3591  2.81763e+20
-58.2418  2.64262e+20
-58.1245  2.51862e+20
-58.0072  2.46563e+20
-57.8899  2.488e+20
-57.7726  2.57063e+20
-57.6553  2.6845e+20
-57.538  2.79022e+20
-57.4207  2.85211e+20
-57.3034  2.84334e+20
-57.1861  2.75485e+20
-57.0688  2.59735e+20
-56.9515  2.40265e+20
-56.8342  2.2081e+20
-56.7169  2.05757e+20
-56.5996  1.98262e+20
-56.4823  1.99944e+20
-56.365  2.10249e+20
-56.2477  2.26704e+20
-56.1303  2.45547e+20
-56.013  2.62712e+20
-55.8957  2.7478e+20
-55.7784  2.80001e+20
-55.6611  2.78711e+20
-55.5438  2.73184e+20
-55.4265  2.66931e+20
-55.3092  2.64035e+20
-55.1919  2.67784e+20
-55.0746  2.79612e+20
-54.9573  2.99266e+20
-54.84  3.24178e+20
-54.7227  3.50754e+20
-54.6054  3.74788e+20
-54.4881  3.93026e+20
-54.3708  4.03841e+20
-54.2535  4.07546e+20
-54.1362  4.06514e+20
-54.0189  4.04018e+20
-53.9016  4.03617e+20
-53.7842  4.07776e+20
-53.6669  4.17333e+20
-53.5496  4.3107e+20
-53.4323  4.45938e+20
-53.315  4.58384e+20
-53.1977  4.64866e+20
-53.0804  4.63463e+20
-52.9631  4.54212e+20
-52.8458  4.39262e+20
-52.7285  4.22685e+20
-52.6112  4.08778e+20
-52.4939  4.01427e+20
-52.3766  4.02706e+20
-52.2593  4.12234e+20
-52.142  4.27256e+20
-52.0247  4.43507e+20
-51.9074  4.56217e+20
-51.7901  4.61456e+20
-51.6728  4.57735e+20
-51.5555  4.4583e+20
-51.4381  4.29284e+20
-51.3208  4.13078e+20
-51.2035  4.02308e+20
-51.0862  4.0113e+20
-50.9689  4.11192e+20
-50.8516  4.31253e+20
-50.7343  4.57494e+20
-50.617  4.84468e+20
-50.4997  5.06516e+20
-50.3824  5.19164e+20
-50.2651  5.20256e+20
-50.1478  5.10574e+20
-50.0305  4.93252e+20
-49.9132  4.73033e+20
-49.7959  4.54733e+20
-49.6786  4.41923e+20
-49.5613  4.36186e+20
-49.444  4.36613e+20
-49.3267  4.40307e+20
-49.2094  4.43343e+20
-49.092  4.41964e+20
-48.9747  4.33904e+20
-48.8574  4.18919e+20
-48.7401  3.9882e+20
-48.6228  3.77087e+20
-48.5055  3.57656e+20
-48.3882  3.43738e+20
-48.2709  3.371e+20
-48.1536  3.36994e+20
-48.0363  3.41211e+20
-47.919  3.4609e+20
-47.8017  3.48039e+20
-47.6844  3.44559e+20
-47.5671  3.35274e+20
-47.4498  3.21621e+20
-47.3325  3.07324e+20
-47.2152  2.9648e+20
-47.0979  2.93098e+20
-46.9806  2.99317e+20
-46.8633  3.15177e+20
-46.7459  3.38112e+20
-46.6286  3.63758e+20
-46.5113  3.86838e+20
-46.394  4.02594e+20
-46.2767  4.07999e+20
-46.1594  4.02539e+20
-46.0421  3.88175e+20
-45.9248  3.69182e+20
-45.8075  3.50604e+20
-45.6902  3.37141e+20
-45.5729  3.32138e+20
