#S 1 spectral density
#N 2
#UFWHM 23.6956
#L  abscissas [um]  spectral density
-58.5938  2.82581e+20
-58.4764  2.6968e+20
-58.3591  2.53348e+20
-58.2418  2.37472e+20
-58.1245  2.25679e+20
-58.0072  2.20716e+20
-57.8899  2.23592e+20
-57.7726  2.3335e+20
-57.6553  2.47426e+20
-57.538  2.6206e+20
-57.4207  2.73624e+20
-57.3034  2.79248e+20
-57.1861  2.7752e+20
-57.0688  2.68996e+20
-56.9515  2.56201e+20
-56.8342  2.42216e+20
-56.7169  2.30849e+20
-56.5996  2.24727e+20
-56.4823  2.25214e+20
-56.365  2.31538e+20
-56.2477  2.41321e+20
-56.1303  2.51149e+20
-56.013  2.57456e+20
-55.8957  2.57512e+20
-55.7784  2.50484e+20
-55.6611  2.37481e+20
-55.5438  2.21727e+20
-55.4265  2.07444e+20
-55.3092  1.9931e+20
-55.1919  2.00922e+20
-55.0746  2.1368e+20
-54.9573  2.36982e+20
-54.84  2.67666e+20
-54.7227  3.0129e+20
-54.6054  3.3259e+20
-54.4881  3.57251e+20
-54.3708  3.72572e+20
-54.2535  3.78128e+20
-54.1362  3.75641e+20
-54.0189  3.68245e+20
-53.9016  3.59616e+20
-53.7842  3.52727e+20
-53.6669  3.49278e+20
-53.5496  3.48988e+20
-53.4323  3.50027e+20
-53.315  3.4986e+20
-53.1977  3.45882e+20
-53.0804  3.368e+20
-52.9631  3.23021e+20
-52.8458  3.06571e+20
-52.7285  2.91067e+20
-52.6112  2.80056e+20
-52.4939  2.76422e+20
-52.3766  2.81115e+20
-52.2593  2.92654e+20
-52.142  3.07339e+20
-52.0247  3.20291e+20
-51.9074  3.26347e+20
-51.7901  3.21811e+20
-51.6728  3.05564e+20
-51.5555  2.79362e+20
-51.4381  2.47881e+20
-51.3208  2.17407e+20
-51.2035  1.94424e+20
-51.0862  1.84169e+20
-50.9689  1.89203e+20
-50.8516  2.08782e+20
-50.7343  2.39168e+20
-50.617  2.74451e+20
-50.4997  3.0822e+20
-50.3824  3.34833e+20
-50.2651  3.50926e+20
-50.1478  3.55894e+20
-50.0305  3.51744e+20
-49.9132  3.42229e+20
-49.7959  3.31628e+20
-49.6786  3.23437e+20
-49.5613  3.19427e+20
-49.444  3.19485e+20
-49.3267  3.21534e+20
-49.2094  3.22806e+20
-49.092  3.20727e+20
-48.9747  3.1395e+20
-48.8574  3.03118e+20
-48.7401  2.90357e+20
-48.6228  2.79312e+20
-48.5055  2.73578e+20
-48.3882  2.75692e+20
-48.2709  2.86455e+20
-48.1536  3.04029e+20
-48.0363  3.25042e+20
-47.919  3.44736e+20
-47.8017  3.58591e+20
-47.6844  3.63507e+20
-47.5671  3.58745e+20
-47.4498  3.45789e+20
-47.3325  3.28704e+20
-47.2152  3.12261e+20
-47.0979  3.01258e+20
-46.9806  2.98805e+20
-46.8633  3.05914e+20
-46.7459  3.2089e+20
-46.6286  3.40073e+20
-46.5113  3.58691e+20
-46.394  3.72141e+20
-46.2767  3.77403e+20
-46.1594  3.73679e+20
-46.0421  3.62391e+20
-45.9248  3.47253e+20
-45.8075  3.32649e+20
-45.6902  3.22511e+20
-45.5729  3.19704e+20
-45.4556  3.24552e+20
-45.3383  3.3541e+20
-45.221  3.48527e+20
-45.1037  3.59627e+20
-44.9864  3.64719e+20
-44.8691  3.61545e+20
-44.7518  3.49909e+20
-44.6345  3.32029e+20
-44.5172  3.11917e+20
-44.3998  2.94477e+20
-44.2825  2.84516e+20
-44.1652  2.85055e+20
-44.0479  2.97281e+20
-43.9306  3.1991e+20
-43.8133  3.49541e+20
-43.696  3.81691e+20
-43.5787  4.11763e+20
-43.4614  4.35868e+20
-43.3441  4.51894e+20
-43.2268  4.59493e+20
-43.1095  4.60094e+20
-42.9922  4.56367e+20
-42.8749  4.50922e+20
-42.7576  4.46093e+20
-42.6403  4.43103e+20
-42.523  4.41689e+20
-42.4057  4.40669e+20
-42.2884  4.3841e+20
-42.171  4.33378e+20
-42.0537  4.25006e+20
-41.9364  4.13794e+20
-41.8191  4.01425e+20
-41.7018  3.90336e+20
-41.5845  3.82948e+20
-41.4672  3.80873e+20
-41.3499  3.84366e+20
-41.2326  3.92045e+20
-41.1153  4.00908e+20
-40.998  4.07326e+20
-40.8807  4.07715e+20
-40.7634  3.99726e+20
-40.6461  3.82945e+20
-40.5288  3.59183e+20
-40.4115  3.32382e+20
-40.2942  3.07729e+20
-40.1769  2.90581e+20
-40.0596  2.85154e+20
-39.9423  2.93299e+20
-39.825  3.14527e+20
-39.7076  3.45638e+20
-39.5903  3.81513e+20
-39.473  4.16497e+20
-39.3557  4.45299e+20
-39.2384  4.64631e+20
-39.1211  4.73368e+20
-39.0038  4.72882e+20
-38.8865  4.66573e+20
-38.7692  4.58239e+20
-38.6519  4.51808e+20
-38.5346  4.49571e+20
-38.4173  4.52132e+20
-38.3  4.58152e+20
-38.1827  4.65104e+20
-38.0654  4.70143e+20
-37.9481  4.71293e+20
-37.8308  4.67787e+20
-37.7135  4.60967e+20
-37.5962  4.53451e+20
-37.4789  4.48676e+20
-37.3615  4.49873e+20
-37.2442  4.588e+20
-37.1269  4.75326e+20
-37.0096  4.97049e+20
-36.8923  5.20157e+20
-36.775  5.40138e+20
-36.6577  5.52984e+20
-36.5404  5.56677e+20
-36.4231  5.51212e+20
-36.3058  5.39064e+20
-36.1885  5.24469e+20
-36.0712  5.12149e+20
-35.9539  5.06143e+20
-35.8366  5.08604e+20
-35.7193  5.19291e+20
-35.602  5.35541e+20
-35.4847  5.53141e+20
-35.3674  5.67307e+20
-35.2501  5.74338e+20
-35.1328  5.72488e+20
-35.0154  5.62432e+20
-34.8981  5.47573e+20
-34.7808  5.32312e+20
-34.6635  5.21582e+20
-34.5462  5.19023e+20
-34.4289  5.25911e+20
-34.3116  5.40875e+20
-34.1943  5.60334e+20
-34.077  5.79208e+20
-33.9597  5.92308e+20
-33.8424  5.96162e+20
-33.7251  5.89701e+20
-33.6078  5.74832e+20
-33.4905  5.55781e+20
-33.3732  5.38553e+20
-33.2559  5.29147e+20
-33.1386  5.31583e+20
-33.0213  5.47955e+20
-32.904  5.76863e+20
-32.7867  6.14437e+20
-32.6693  6.55112e+20
-32.552  6.92831e+20
-32.4347  7.22718e+20
-32.3174  7.42017e+20
-32.2001  7.50259e+20
-32.0828  7.49535e+20
-31.9655  7.43308e+20
-31.8482  7.35509e+20
-31.7309  7.28951e+20
-31.6136  7.25367e+20
-31.4963  7.24358e+20
-31.379  7.24541e+20
-31.2617  7.23629e+20
-31.1444  7.19831e+20
-31.0271  7.12544e+20
-30.9098  7.02578e+20
-30.7925  6.92424e+20
-30.6752  6.85163e+20
-30.5579  6.83554e+20
-30.4406  6.89657e+20
-30.3232  7.03322e+20
-30.2059  7.22504e+20
-30.0886  7.43312e+20
-29.9713  7.61134e+20
-29.854  7.71973e+20
-29.7367  7.73163e+20
