#S 1 spectral density
#N 2
#UFWHM 22.7572
#L  abscissas [um]  spectral density
-58.5938  2.63856e+20
-58.4764  2.55448e+20
-58.3591  2.45584e+20
-58.2418  2.37386e+20
-58.1245  2.3346e+20
-58.0072  2.35465e+20
-57.8899  2.43381e+20
-57.7726  2.55421e+20
-57.6553  2.68483e+20
-57.538  2.7867e+20
-57.4207  2.82653e+20
-57.3034  2.78274e+20
-57.1861  2.65193e+20
-57.0688  2.45329e+20
-56.9515  2.22608e+20
-56.8342  2.01523e+20
-56.7169  1.86995e+20
-56.5996  1.82473e+20
-56.4823  1.89578e+20
-56.365  2.0742e+20
-56.2477  2.3284e+20
-56.1303  2.61321e+20
-56.013  2.87775e+20
-55.8957  3.07826e+20
-55.7784  3.18906e+20
-55.6611  3.20637e+20
-55.5438  3.14962e+20
-55.4265  3.05301e+20
-55.3092  2.96022e+20
-55.1919  2.90954e+20
-55.0746  2.92176e+20
-54.9573  3.00348e+20
-54.84  3.13743e+20
-54.7227  3.29579e+20
-54.6054  3.44261e+20
-54.4881  3.54975e+20
-54.3708  3.60169e+20
-54.2535  3.60155e+20
-54.1362  3.56839e+20
-54.0189  3.53087e+20
-53.9016  3.51747e+20
-53.7842  3.54609e+20
-53.6669  3.62019e+20
-53.5496  3.72194e+20
-53.4323  3.82007e+20
-53.315  3.87865e+20
-53.1977  3.86515e+20
-53.0804  3.76463e+20
-52.9631  3.58503e+20
-52.8458  3.35387e+20
-52.7285  3.11827e+20
-52.6112  2.92714e+20
-52.4939  2.82265e+20
-52.3766  2.82623e+20
-52.2593  2.93248e+20
-52.142  3.10961e+20
-52.0247  3.30949e+20
-51.9074  3.47568e+20
-51.7901  3.56235e+20
-51.6728  3.54505e+20
-51.5555  3.42665e+20
-51.4381  3.23695e+20
-51.3208  3.02395e+20
-51.2035  2.83955e+20
-51.0862  2.72752e+20
-50.9689  2.70992e+20
-50.8516  2.78123e+20
-50.7343  2.91216e+20
-50.617  3.05651e+20
-50.4997  3.16707e+20
-50.3824  3.20681e+20
-50.2651  3.16171e+20
-50.1478  3.04435e+20
-50.0305  2.88914e+20
-49.9132  2.74314e+20
-49.7959  2.65329e+20
-49.6786  2.6519e+20
-49.5613  2.74687e+20
-49.444  2.92323e+20
-49.3267  3.14195e+20
-49.2094  3.35509e+20
-49.092  3.51723e+20
-48.9747  3.59749e+20
-48.8574  3.58919e+20
-48.7401  3.50581e+20
-48.6228  3.38234e+20
-48.5055  3.25979e+20
-48.3882  3.17373e+20
-48.2709  3.14664e+20
-48.1536  3.17742e+20
-48.0363  3.24977e+20
-47.919  3.33203e+20
-47.8017  3.39135e+20
-47.6844  3.40497e+20
-47.5671  3.36718e+20
-47.4498  3.28973e+20
-47.3325  3.20379e+20
-47.2152  3.14419e+20
-47.0979  3.14246e+20
-46.9806  3.21319e+20
-46.8633  3.35048e+20
-46.7459  3.52533e+20
-46.6286  3.69324e+20
-46.5113  3.80443e+20
-46.394  3.81821e+20
-46.2767  3.71553e+20
-46.1594  3.50446e+20
-46.0421  3.21892e+20
-45.9248  2.9174e+20
-45.8075  2.66358e+20
-45.6902  2.51362e+20
-45.5729  2.50705e+20
-45.4556  2.6507e+20
-45.3383  2.92468e+20
-45.221  3.2803e+20
-45.1037  3.65637e+20
-44.9864  3.991e+20
-44.8691  4.23691e+20
-44.7518  4.36793e+20
-44.6345  4.38446e+20
-44.5172  4.31082e+20
-44.3998  4.18655e+20
-44.2825  4.05744e+20
-44.1652  3.95958e+20
-44.0479  3.91728e+20
-43.9306  3.93599e+20
-43.8133  4.00252e+20
-43.696  4.095e+20
-43.5787  4.1895e+20
-43.4614  4.26529e+20
-43.3441  4.31495e+20
-43.2268  4.34316e+20
-43.1095  4.3649e+20
-42.9922  4.40065e+20
-42.8749  4.46587e+20
-42.7576  4.56767e+20
-42.6403  4.69995e+20
-42.523  4.84111e+20
-42.4057  4.96238e+20
-42.2884  5.03305e+20
-42.171  5.03022e+20
-42.0537  4.94515e+20
-41.9364  4.78735e+20
-41.8191  4.58313e+20
-41.7018  4.37157e+20
-41.5845  4.19341e+20
-41.4672  4.08325e+20
-41.3499  4.05916e+20
-41.2326  4.12038e+20
-41.1153  4.24384e+20
-40.998  4.39384e+20
-40.8807  4.528e+20
-40.7634  4.61042e+20
-40.6461  4.61941e+20
-40.5288  4.55172e+20
-40.4115  4.42537e+20
-40.2942  4.27193e+20
-40.1769  4.12791e+20
-40.0596  4.02611e+20
-39.9423  3.98058e+20
-39.825  3.99186e+20
-39.7076  4.04006e+20
-39.5903  4.09251e+20
-39.473  4.11736e+20
-39.3557  4.08781e+20
-39.2384  3.99785e+20
-39.1211  3.86094e+20
-39.0038  3.70981e+20
-38.8865  3.59003e+20
-38.7692  3.5448e+20
-38.6519  3.60813e+20
-38.5346  3.78966e+20
-38.4173  4.0753e+20
-38.3  4.42687e+20
-38.1827  4.79e+20
-38.0654  5.10915e+20
-37.9481  5.33954e+20
-37.8308  5.45434e+20
-37.7135  5.45497e+20
-37.5962  5.36523e+20
-37.4789  5.22486e+20
-37.3615  5.08058e+20
-37.2442  4.97019e+20
-37.1269  4.91629e+20
-37.0096  4.92081e+20
-36.8923  4.96869e+20
-36.775  5.0333e+20
-36.6577  5.08657e+20
-36.5404  5.11176e+20
-36.4231  5.1038e+20
-36.3058  5.07564e+20
-36.1885  5.05101e+20
-36.0712  5.05543e+20
-35.9539  5.10628e+20
-35.8366  5.20539e+20
-35.7193  5.33496e+20
-35.602  5.45985e+20
-35.4847  5.53806e+20
-35.3674  5.5296e+20
-35.2501  5.4141e+20
-35.1328  5.1961e+20
-35.0154  4.90897e+20
-34.8981  4.61263e+20
-34.7808  4.3758e+20
-34.6635  4.26702e+20
-34.5462  4.33385e+20
-34.4289  4.59104e+20
-34.3116  5.01658e+20
-34.1943  5.55783e+20
-34.077  6.13655e+20
-33.9597  6.67052e+20
-33.8424  7.09002e+20
-33.7251  7.35136e+20
-33.6078  7.4437e+20
-33.4905  7.38833e+20
-33.3732  7.23336e+20
-33.2559  7.0375e+20
-33.1386  6.85176e+20
-33.0213  6.71816e+20
-32.904  6.65061e+20
-32.7867  6.64545e+20
-32.6693  6.68243e+20
-32.552  6.73538e+20
-32.4347  6.78379e+20
-32.3174  6.82129e+20
-32.2001  6.85327e+20
-32.0828  6.90101e+20
-31.9655  6.98822e+20
-31.8482  7.13481e+20
-31.7309  7.3429e+20
-31.6136  7.59995e+20
-31.4963  7.8716e+20
-31.379  8.11668e+20
-31.2617  8.2916e+20
-31.1444  8.36422e+20
-31.0271  8.3241e+20
-30.9098  8.18439e+20
-30.7925  7.98373e+20
-30.6752  7.7724e+20
-30.5579  7.60169e+20
-30.4406  7.51774e+20
-30.3232  7.5415e+20
-30.2059  7.6705e+20
-30.0886  7.87616e+20
-29.9713  8.11469e+20
-29.854  8.33741e+20
-29.7367  8.50192e+20
-29.6194  8.58275e+20
-29.5021  8.57634e+20
-29.3848  8.49902e+20
-29.2675  8.38129e+20
-29.1502  8.25401e+20
-29.0329  8.14604e+20
-28.9156  8.0696e+20
-28.7983  8.018e+20
-28.681  7.97589e+20
-28.5637  7.91999e+20
-28.4464  7.83049e+20
-28.3291  7.70491e+20
-28.2118  7.55916e+20
-28.0944  7.42724e+20
-27.9771  7.36267e+20
-27.8598  7.41546e+20
-27.7425  7.6308e+20
-27.6252  8.02752e+20
-27.5079  8.59874e+20
-27.3906  9.3047e+20
-27.2733  1.00817e+21
-27.156  1.08526e+21
-27.0387  1.15392e+21
-26.9214  1.20837e+21
-26.8041  1.2451e+21
-26.6868  1.26382e+21
-26.5695  1.26699e+21
-26.4522  1.25947e+21
-26.3349  1.24664e+21
-26.2176  1.23379e+21
-26.1003  1.22482e+21
-25.983  1.22176e+21
-25.8657  1.22476e+21
-25.7483  1.23255e+21
-25.631  1.24352e+21
-25.5137  1.25605e+21
-25.3964  1.26926e+21
-25.2791  1.28302e+21
-25.1618  1.29826e+21
-25.0445  1.31566e+21
-24.9272  1.3355e+21
-24.8099  1.35732e+21
-24.6926  1.37925e+21
-24.5753  1.3986e+21
-24.458  1.41291e+21
-24.3407  1.42044e+21
-24.2234  1.42079e+21
-24.1061  1.41691e+21
-23.9888  1.41363e+21
-23.8715  1.4179e+21
-23.7542  1.43711e+21
-23.6369  1.47866e+21
-23.5196  1.54676e+21
-23.4023  1.64279e+21
-23.2849  1.764e+21
-23.1676  1.90355e+21
-23.0503  2.05236e+21
-22.933  2.19953e+21
-22.8157  2.33529e+21
-22.6984  2.45151e+21
-22.5811  2.54388e+21
-22.4638  2.61145e+21
-22.3465  2.65647e+21
-22.2292  2.68391e+21
-22.1119  2.69966e+21
-21.9946  2.70993e+21
-21.8773  2.71987e+21
-21.76  2.73367e+21
-21.6427  2.75403e+21
-21.5254  2.78338e+21
-21.4081  2.82421e+21
-21.2908  2.87948e+21
-21.1735  2.95206e+21
-21.0561  3.04603e+21
-20.9388  3.16412e+21
-20.8215  3.30785e+21
-20.7042  3.47603e+21
-20.5869  3.66455e+21
-20.4696  3.86658e+21
-20.3523  4.07298e+21
-20.235  4.27395e+21
-20.1177  4.46038e+21
-20.0004  4.62574e+21
-19.8831  4.76665e+21
-19.7658  4.88322e+21
-19.6485  4.98006e+21
-19.5312  5.06363e+21
-19.4139  5.14139e+21
-19.2966  5.22137e+21
-19.1793  5.30958e+21
-19.062  5.41033e+21
-18.9447  5.52654e+21
-18.8274  5.6598e+21
-18.71  5.81057e+21
-18.5927  5.98089e+21
-18.4754  6.17221e+21
-18.3581  6.38792e+21
-18.2408  6.63055e+21
-18.1235  6.90307e+21
-18.0062  7.20555e+21
-17.8889  7.53661e+21
-17.7716  7.89214e+21
-17.6543  8.26586e+21
-17.537  8.65165e+21
-17.4197  9.04385e+21
-17.3024  9.43825e+21
-17.1851  9.83542e+21
-17.0678  1.02387e+22
-16.9505  1.06541e+22
-16.8332  1.10904e+22
-16.7159  1.15552e+22
-16.5986  1.20555e+22
-16.4813  1.25939e+22
-16.364  1.31703e+22
-16.2466  1.37803e+22
-16.1293  1.44166e+22
-16.012  1.50719e+22
-15.8947  1.57381e+22
-15.7774  1.64102e+22
-15.6601  1.70856e+22
-15.5428  1.77646e+22
-15.4255  1.84499e+22
-15.3082  1.91451e+22
-15.1909  1.98533e+22
-15.0736  2.05768e+22
-14.9563  2.13163e+22
-14.839  2.207e+22
-14.7217  2.28365e+22
-14.6044  2.36131e+22
-14.4871  2.43985e+22
-14.3698  2.51918e+22
-14.2525  2.59947e+22
-14.1352  2.68083e+22
-14.0178  2.76347e+22
-13.9005  2.84738e+22
-13.7832  2.93243e+22
-13.6659  3.01823e+22
-13.5486  3.10422e+22
-13.4313  3.18972e+22
-13.314  3.27407e+22
-13.1967  3.35687e+22
-13.0794  3.43786e+22
-12.9621  3.51719e+22
-12.8448  3.59523e+22
-12.7275  3.67255e+22
-12.6102  3.74971e+22
-12.4929  3.8272e+22
-12.3756  3.9052e+22
-12.2583  3.98361e+22
-12.141  4.06204e+22
-12.0237  4.13989e+22
-11.9064  4.2165e+22
-11.7891  4.2912e+22
-11.6718  4.36365e+22
-11.5544  4.43368e+22
-11.4371  4.50142e+22
-11.3198  4.56719e+22
-11.2025  4.6315e+22
-11.0852  4.69482e+22
-10.9679  4.75754e+22
