#S 1 spectral density
#N 2
#UFWHM 5.04412
#L  abscissas [um]  spectral density
-58.5938  1.14551e+21
-58.4764  1.14202e+21
-58.3591  1.18268e+21
-58.2418  1.25331e+21
-58.1245  1.33128e+21
-58.0072  1.3932e+21
-57.8899  1.4216e+21
-57.7726  1.41163e+21
-57.6553  1.37222e+21
-57.538  1.32356e+21
-57.4207  1.29082e+21
-57.3034  1.29545e+21
-57.1861  1.34786e+21
-57.0688  1.44354e+21
-56.9515  1.56307e+21
-56.8342  1.67814e+21
-56.7169  1.75966e+21
-56.5996  1.78718e+21
-56.4823  1.75597e+21
-56.365  1.67864e+21
-56.2477  1.58251e+21
-56.1303  1.50124e+21
-56.013  1.46451e+21
-55.8957  1.48934e+21
-55.7784  1.57291e+21
-55.6611  1.69447e+21
-55.5438  1.81932e+21
-55.4265  1.91026e+21
-55.3092  1.93847e+21
-55.1919  1.89187e+21
-55.0746  1.77938e+21
-54.9573  1.62811e+21
-54.84  1.47528e+21
-54.7227  1.35684e+21
-54.6054  1.29725e+21
-54.4881  1.30129e+21
-54.3708  1.35481e+21
-54.2535  1.4278e+21
-54.1362  1.48589e+21
-54.0189  1.50007e+21
-53.9016  1.45592e+21
-53.7842  1.35786e+21
-53.6669  1.22679e+21
-53.5496  1.09284e+21
-53.4323  9.85762e+20
-53.315  9.26017e+20
-53.1977  9.18292e+20
-53.0804  9.51785e+20
-52.9631  1.00435e+21
-52.8458  1.0507e+21
-52.7285  1.07101e+21
-52.6112  1.05641e+21
-52.4939  1.01133e+21
-52.3766  9.51213e+20
-52.2593  8.95544e+20
-52.142  8.61668e+20
-52.0247  8.5886e+20
-51.9074  8.86204e+20
-51.7901  9.34349e+20
-51.6728  9.90366e+20
-51.5555  1.043e+21
-51.4381  1.08719e+21
-51.3208  1.12571e+21
-51.2035  1.16718e+21
-51.0862  1.22087e+21
-50.9689  1.29236e+21
-50.8516  1.37902e+21
-50.7343  1.46975e+21
-50.617  1.54775e+21
-50.4997  1.59621e+21
-50.3824  1.60464e+21
-50.2651  1.57346e+21
-50.1478  1.51554e+21
-50.0305  1.45295e+21
-49.9132  1.41089e+21
-49.7959  1.40916e+21
-49.6786  1.45623e+21
-49.5613  1.54493e+21
-49.444  1.65472e+21
-49.3267  1.75689e+21
-49.2094  1.82271e+21
-49.092  1.83258e+21
-48.9747  1.78154e+21
-48.8574  1.68122e+21
-48.7401  1.55562e+21
-48.6228  1.43541e+21
-48.5055  1.34767e+21
-48.3882  1.30911e+21
-48.2709  1.3209e+21
-48.1536  1.36933e+21
-48.0363  1.43061e+21
-47.919  1.47776e+21
-47.8017  1.48914e+21
-47.6844  1.45491e+21
