#S 1 spectral density
#N 2
#UFWHM 52.2007
#L  abscissas [um]  spectral density
-58.5938  3.48644e+20
-58.4764  3.24845e+20
-58.3591  2.99478e+20
-58.2418  2.76663e+20
-58.1245  2.60072e+20
-58.0072  2.52208e+20
-57.8899  2.53754e+20
-57.7726  2.63128e+20
-57.6553  2.77178e+20
-57.538  2.91571e+20
-57.4207  3.02003e+20
-57.3034  3.05061e+20
-57.1861  2.99022e+20
-57.0688  2.84452e+20
-56.9515  2.63811e+20
-56.8342  2.4091e+20
-56.7169  2.20031e+20
-56.5996  2.04889e+20
-56.4823  1.97793e+20
-56.365  1.99264e+20
-56.2477  2.07852e+20
-56.1303  2.20768e+20
-56.013  2.34825e+20
-55.8957  2.47218e+20
-55.7784  2.56399e+20
-55.6611  2.62627e+20
-55.5438  2.67573e+20
-55.4265  2.74105e+20
-55.3092  2.85176e+20
-55.1919  3.02868e+20
-55.0746  3.27742e+20
-54.9573  3.58203e+20
-54.84  3.91112e+20
-54.7227  4.22159e+20
-54.6054  4.47024e+20
-54.4881  4.62487e+20
-54.3708  4.67249e+20
-54.2535  4.62373e+20
-54.1362  4.50953e+20
-54.0189  4.37328e+20
-53.9016  4.25973e+20
-53.7842  4.20231e+20
-53.6669  4.21723e+20
-53.5496  4.29737e+20
-53.4323  4.41795e+20
-53.315  4.54415e+20
-53.1977  4.64091e+20
-53.0804  4.68894e+20
-52.9631  4.68452e+20
-52.8458  4.64641e+20
-52.7285  4.61123e+20
-52.6112  4.61686e+20
-52.4939  4.69581e+20
-52.3766  4.86122e+20
-52.2593  5.10193e+20
-52.142  5.382e+20
-52.0247  5.64948e+20
-51.9074  5.84913e+20
-51.7901  5.93484e+20
-51.6728  5.88554e+20
-51.5555  5.70656e+20
-51.4381  5.43312e+20
-51.3208  5.11828e+20
-51.2035  4.82024e+20
-51.0862  4.5893e+20
-50.9689  4.45188e+20
-50.8516  4.41047e+20
-50.7343  4.4391e+20
-50.617  4.49655e+20
-50.4997  4.53812e+20
-50.3824  4.52925e+20
-50.2651  4.45653e+20
-50.1478  4.3317e+20
-50.0305  4.18779e+20
-49.9132  4.06826e+20
-49.7959  4.01668e+20
-49.6786  4.06303e+20
-49.5613  4.21138e+20
-49.444  4.44414e+20
-49.3267  4.72216e+20
-49.2094  4.99729e+20
-49.092  5.22406e+20
-48.9747  5.37472e+20
-48.8574  5.44308e+20
-48.7401  5.44289e+20
-48.6228  5.40734e+20
-48.5055  5.37149e+20
-48.3882  5.36442e+20
-48.2709  5.3989e+20
-48.1536  5.46398e+20
-48.0363  5.53254e+20
-47.919  5.5644e+20
-47.8017  5.52194e+20
-47.6844  5.38161e+20
-47.5671  5.14335e+20
-47.4498  4.83168e+20
-47.3325  4.49252e+20
-47.2152  4.18262e+20
-47.0979  3.9559e+20
-46.9806  3.85216e+20
-46.8633  3.88488e+20
-46.7459  4.04127e+20
-46.6286  4.28363e+20
-46.5113  4.56319e+20
-46.394  4.82817e+20
-46.2767  5.04218e+20
-46.1594  5.18625e+20
-46.0421  5.26454e+20
-45.9248  5.30086e+20
-45.8075  5.32817e+20
-45.6902  5.37788e+20
-45.5729  5.46888e+20
-45.4556  5.60313e+20
-45.3383  5.75967e+20
-45.221  5.90623e+20
-45.1037  6.00289e+20
-44.9864  6.01492e+20
-44.8691  5.92515e+20
-44.7518  5.73759e+20
-44.6345  5.47768e+20
-44.5172  5.1882e+20
-44.3998  4.91829e+20
-44.2825  4.71569e+20
-44.1652  4.61067e+20
-44.0479  4.61489e+20
-43.9306  4.71802e+20
-43.8133  4.89114e+20
-43.696  5.09747e+20
-43.5787  5.2997e+20
-43.4614  5.47303e+20
-43.3441  5.61063e+20
-43.2268  5.72267e+20
-43.1095  5.83575e+20
-42.9922  5.98165e+20
-42.8749  6.19323e+20
-42.7576  6.48812e+20
-42.6403  6.86578e+20
-42.523  7.30721e+20
-42.4057  7.77396e+20
-42.2884  8.21861e+20
-42.171  8.59288e+20
-42.0537  8.85774e+20
-41.9364  8.98891e+20
-41.8191  8.98001e+20
-41.7018  8.84322e+20
-41.5845  8.6002e+20
-41.4672  8.28094e+20
-41.3499  7.91049e+20
-41.2326  7.51176e+20
-41.1153  7.10088e+20
-40.998  6.69435e+20
-40.8807  6.31148e+20
-40.7634  5.98122e+20
-40.6461  5.75033e+20
-40.5288  5.6753e+20
-40.4115  5.82319e+20
-40.2942  6.26021e+20
-40.1769  7.03585e+20
-40.0596  8.17241e+20
-39.9423  9.6568e+20
-39.825  1.14311e+21
-39.7076  1.34047e+21
-39.5903  1.54578e+21
-39.473  1.74615e+21
-39.3557  1.92946e+21
-39.2384  2.0859e+21
-39.1211  2.20916e+21
-39.0038  2.29704e+21
-38.8865  2.3511e+21
-38.7692  2.3758e+21
-38.6519  2.37781e+21
-38.5346  2.36441e+21
-38.4173  2.34346e+21
-38.3  2.32248e+21
-38.1827  2.30904e+21
-38.0654  2.31123e+21
-37.9481  2.33738e+21
-37.8308  2.39673e+21
-37.7135  2.49838e+21
-37.5962  2.65092e+21
-37.4789  2.86055e+21
-37.3615  3.12987e+21
-37.2442  3.45653e+21
-37.1269  3.83321e+21
-37.0096  4.24718e+21
-36.8923  4.68187e+21
-36.775  5.11858e+21
-36.6577  5.53891e+21
-36.5404  5.92655e+21
-36.4231  6.26969e+21
-36.3058  6.56154e+21
-36.1885  6.80069e+21
-36.0712  6.99085e+21
-35.9539  7.13921e+21
-35.8366  7.256e+21
-35.7193  7.35319e+21
-35.602  7.44314e+21
-35.4847  7.53932e+21
-35.3674  7.65533e+21
-35.2501  7.80536e+21
-35.1328  8.00332e+21
-35.0154  8.26265e+21
-34.8981  8.59454e+21
-34.7808  9.00603e+21
-34.6635  9.49938e+21
-34.5462  1.00694e+22
-34.4289  1.07042e+22
-34.3116  1.13844e+22
-34.1943  1.20855e+22
-34.077  1.27806e+22
-33.9597  1.34424e+22
-33.8424  1.40466e+22
-33.7251  1.45755e+22
-33.6078  1.50183e+22
