#S 1 spectral density
#N 2
#UFWHM 41.0568
#L  abscissas [um]  spectral density
-58.5938  1.90886e+20
-58.4764  1.79812e+20
-58.3591  1.69026e+20
-58.2418  1.61524e+20
-58.1245  1.59776e+20
-58.0072  1.6518e+20
-57.8899  1.77382e+20
-57.7726  1.94239e+20
-57.6553  2.12295e+20
-57.538  2.27379e+20
-57.4207  2.35519e+20
-57.3034  2.34178e+20
-57.1861  2.22586e+20
-57.0688  2.02361e+20
-56.9515  1.76751e+20
-56.8342  1.50384e+20
-56.7169  1.28029e+20
-56.5996  1.13521e+20
-56.4823  1.08917e+20
-56.365  1.14105e+20
-56.2477  1.2684e+20
-56.1303  1.43535e+20
-56.013  1.59849e+20
-55.8957  1.72313e+20
-55.7784  1.78694e+20
-55.6611  1.78941e+20
-55.5438  1.74846e+20
-55.4265  1.69652e+20
-55.3092  1.67021e+20
-55.1919  1.70072e+20
-55.0746  1.80354e+20
-54.9573  1.9745e+20
-54.84  2.19099e+20
-54.7227  2.41747e+20
-54.6054  2.61399e+20
-54.4881  2.74877e+20
-54.3708  2.80599e+20
-54.2535  2.788e+20
-54.1362  2.71706e+20
-54.0189  2.62484e+20
-53.9016  2.54537e+20
-53.7842  2.50227e+20
-53.6669  2.50343e+20
-53.5496  2.53703e+20
-53.4323  2.57483e+20
-53.315  2.58358e+20
-53.1977  2.53195e+20
-53.0804  2.40596e+20
-52.9631  2.21094e+20
-52.8458  1.97497e+20
-52.7285  1.74255e+20
-52.6112  1.56186e+20
-52.4939  1.4742e+20
-52.3766  1.50043e+20
-52.2593  1.63556e+20
-52.142  1.84885e+20
-52.0247  2.09141e+20
-51.9074  2.30779e+20
-51.7901  2.45115e+20
-51.6728  2.49617e+20
-51.5555  2.4433e+20
-51.4381  2.31981e+20
-51.3208  2.17014e+20
-51.2035  2.0427e+20
-51.0862  1.97804e+20
-50.9689  1.99382e+20
-50.8516  2.08327e+20
-50.7343  2.21515e+20
-50.617  2.34331e+20
-50.4997  2.42042e+20
-50.3824  2.41335e+20
-50.2651  2.30974e+20
-50.1478  2.12737e+20
-50.0305  1.90341e+20
-49.9132  1.691e+20
-49.7959  1.54175e+20
-49.6786  1.49147e+20
-49.5613  1.55556e+20
