#S 1 spectral density
#N 2
#UFWHM 8.56327
#L  abscissas [um]  spectral density
-58.5938  1.80845e+21
-58.4764  1.78018e+21
-58.3591  1.7419e+21
-58.2418  1.70123e+21
-58.1245  1.66537e+21
-58.0072  1.63902e+21
-57.8899  1.62359e+21
-57.7726  1.61719e+21
-57.6553  1.6153e+21
-57.538  1.61279e+21
-57.4207  1.60563e+21
-57.3034  1.59116e+21
-57.1861  1.56969e+21
-57.0688  1.54288e+21
-56.9515  1.5134e+21
-56.8342  1.48363e+21
-56.7169  1.45432e+21
-56.5996  1.42488e+21
-56.4823  1.39415e+21
-56.365  1.36097e+21
-56.2477  1.32578e+21
-56.1303  1.29127e+21
-56.013  1.26232e+21
-55.8957  1.24514e+21
-55.7784  1.24493e+21
-55.6611  1.26466e+21
-55.5438  1.30341e+21
-55.4265  1.35576e+21
-55.3092  1.41303e+21
-55.1919  1.46509e+21
-55.0746  1.50287e+21
-54.9573  1.52095e+21
-54.84  1.51895e+21
-54.7227  1.50172e+21
-54.6054  1.47826e+21
-54.4881  1.45884e+21
-54.3708  1.45278e+21
-54.2535  1.46531e+21
-54.1362  1.49663e+21
-54.0189  1.54191e+21
-53.9016  1.59258e+21
-53.7842  1.63863e+21
-53.6669  1.6716e+21
-53.5496  1.68656e+21
-53.4323  1.68318e+21
-53.315  1.66561e+21
-53.1977  1.64083e+21
-53.0804  1.6171e+21
-52.9631  1.60112e+21
-52.8458  1.59674e+21
-52.7285  1.60405e+21
-52.6112  1.61905e+21
-52.4939  1.636e+21
-52.3766  1.64754e+21
-52.2593  1.6474e+21
-52.142  1.63207e+21
-52.0247  1.60051e+21
-51.9074  1.55539e+21
-51.7901  1.50203e+21
-51.6728  1.44671e+21
-51.5555  1.39608e+21
-51.4381  1.35544e+21
-51.3208  1.3278e+21
-51.2035  1.31358e+21
-51.0862  1.31026e+21
-50.9689  1.31335e+21
-50.8516  1.31713e+21
-50.7343  1.31568e+21
-50.617  1.30496e+21
-50.4997  1.28243e+21
-50.3824  1.24849e+21
-50.2651  1.20653e+21
-50.1478  1.16152e+21
-50.0305  1.12004e+21
-49.9132  1.08822e+21
-49.7959  1.07093e+21
-49.6786  1.07063e+21
-49.5613  1.08677e+21
-49.444  1.11616e+21
-49.3267  1.15351e+21
-49.2094  1.19228e+21
-49.092  1.22663e+21
-48.9747  1.25224e+21
