#S 1 spectral density
#N 2
#UFWHM 26.6282
#L  abscissas [um]  spectral density
-58.5938  3.39384e+20
-58.4764  3.16486e+20
-58.3591  2.90354e+20
-58.2418  2.64754e+20
-58.1245  2.43299e+20
-58.0072  2.2851e+20
-57.8899  2.21356e+20
-57.7726  2.20846e+20
-57.6553  2.2453e+20
-57.538  2.28828e+20
-57.4207  2.30425e+20
-57.3034  2.26684e+20
-57.1861  2.1669e+20
-57.0688  2.01421e+20
-56.9515  1.83745e+20
-56.8342  1.67219e+20
-56.7169  1.55858e+20
-56.5996  1.52595e+20
-56.4823  1.58761e+20
-56.365  1.73629e+20
-56.2477  1.94522e+20
-56.1303  2.17556e+20
-56.013  2.38566e+20
-55.8957  2.54047e+20
-55.7784  2.62208e+20
-55.6611  2.63311e+20
-55.5438  2.59617e+20
-55.4265  2.54649e+20
-55.3092  2.52464e+20
-55.1919  2.56394e+20
-55.0746  2.67913e+20
-54.9573  2.86879e+20
-54.84  3.1075e+20
-54.7227  3.36023e+20
-54.6054  3.58586e+20
-54.4881  3.75231e+20
-54.3708  3.84422e+20
-54.2535  3.86518e+20
-54.1362  3.83985e+20
-54.0189  3.80148e+20
-53.9016  3.78688e+20
-53.7842  3.82204e+20
-53.6669  3.91667e+20
-53.5496  4.06051e+20
-53.4323  4.22476e+20
-53.315  4.37588e+20
-53.1977  4.4803e+20
-53.0804  4.52019e+20
-52.9631  4.49693e+20
-52.8458  4.43255e+20
-52.7285  4.36721e+20
-52.6112  4.34262e+20
-52.4939  4.39527e+20
-52.3766  4.54257e+20
-52.2593  4.77595e+20
-52.142  5.06312e+20
-52.0247  5.35571e+20
-51.9074  5.6002e+20
-51.7901  5.75169e+20
-51.6728  5.79098e+20
-51.5555  5.72227e+20
-51.4381  5.57933e+20
-51.3208  5.41149e+20
-51.2035  5.27177e+20
-51.0862  5.20526e+20
-50.9689  5.23337e+20
-50.8516  5.34945e+20
-50.7343  5.52124e+20
-50.617  5.70107e+20
