#S 1 spectral density
#N 2
#UFWHM 23.1091
#L  abscissas [um]  spectral density
-58.5938  2.82484e+20
-58.4764  2.72099e+20
-58.3591  2.58318e+20
-58.2418  2.44707e+20
-58.1245  2.34502e+20
-58.0072  2.30104e+20
-57.8899  2.32244e+20
-57.7726  2.39824e+20
-57.6553  2.50271e+20
-57.538  2.60012e+20
-57.4207  2.6578e+20
-57.3034  2.65209e+20
-57.1861  2.57493e+20
-57.0688  2.43874e+20
-56.9515  2.27494e+20
-56.8342  2.11995e+20
-56.7169  2.01535e+20
-56.5996  1.98928e+20
-56.4823  2.0544e+20
-56.365  2.20018e+20
-56.2477  2.39709e+20
-56.1303  2.60436e+20
-56.013  2.77811e+20
-55.8957  2.88283e+20
-55.7784  2.9023e+20
-55.6611  2.84102e+20
-55.5438  2.72639e+20
-55.4265  2.59798e+20
-55.3092  2.50247e+20
-55.1919  2.47802e+20
-55.0746  2.54267e+20
-54.9573  2.6971e+20
-54.84  2.9165e+20
-54.7227  3.16428e+20
-54.6054  3.39513e+20
-54.4881  3.57229e+20
-54.3708  3.67332e+20
-54.2535  3.69658e+20
-54.1362  3.65945e+20
-54.0189  3.59145e+20
-53.9016  3.52526e+20
-53.7842  3.48527e+20
-53.6669  3.48276e+20
-53.5496  3.50892e+20
-53.4323  3.54089e+20
-53.315  3.55006e+20
-53.1977  3.50922e+20
-53.0804  3.40627e+20
-52.9631  3.24875e+20
-52.8458  3.06133e+20
-52.7285  2.88583e+20
-52.6112  2.76381e+20
-52.4939  2.72938e+20
-52.3766  2.79585e+20
-52.2593  2.95044e+20
-52.142  3.15585e+20
-52.0247  3.36074e+20
-51.9074  3.50816e+20
-51.7901  3.55463e+20
-51.6728  3.48046e+20
-51.5555  3.2952e+20
-51.4381  3.03713e+20
-51.3208  2.76234e+20
-51.2035  2.53087e+20
-51.0862  2.39275e+20
-50.9689  2.37427e+20
-50.8516  2.47144e+20
-50.7343  2.65342e+20
-50.617  2.86971e+20
-50.4997  3.06636e+20
-50.3824  3.19785e+20
-50.2651  3.24082e+20
-50.1478  3.19851e+20
-50.0305  3.09757e+20
-49.9132  2.97915e+20
-49.7959  2.88678e+20
-49.6786  2.85274e+20
-49.5613  2.88825e+20
-49.444  2.98432e+20
-49.3267  3.11019e+20
-49.2094  3.2277e+20
-49.092  3.30157e+20
-48.9747  3.31024e+20
-48.8574  3.25456e+20
-48.7401  3.1529e+20
-48.6228  3.04229e+20
-48.5055  2.96209e+20
-48.3882  2.94337e+20
-48.2709  3.00138e+20
-48.1536  3.12591e+20
-48.0363  3.29092e+20
-47.919  3.45518e+20
-47.8017  3.57766e+20
-47.6844  3.62941e+20
-47.5671  3.60173e+20
-47.4498  3.50611e+20
-47.3325  3.37699e+20
-47.2152  3.25489e+20
-47.0979  3.17949e+20
-46.9806  3.17429e+20
-46.8633  3.24284e+20
-46.7459  3.36423e+20
-46.6286  3.5005e+20
-46.5113  3.60576e+20
-46.394  3.63958e+20
-46.2767  3.58024e+20
-46.1594  3.43029e+20
-46.0421  3.21567e+20
-45.9248  2.98542e+20
-45.8075  2.79372e+20
-45.6902  2.68757e+20
-45.5729  2.69983e+20
-45.4556  2.83325e+20
-45.3383  3.06712e+20
-45.221  3.35524e+20
-45.1037  3.64258e+20
-44.9864  3.87542e+20
-44.8691  4.0165e+20
-44.7518  4.05007e+20
-44.6345  3.98663e+20
-44.5172  3.85828e+20
-44.3998  3.71e+20
-44.2825  3.59009e+20
-44.1652  3.53322e+20
-44.0479  3.55958e+20
-43.9306  3.66714e+20
-43.8133  3.83393e+20
-43.696  4.02782e+20
-43.5787  4.21452e+20
-43.4614  4.36431e+20
-43.3441  4.46257e+20
-43.2268  4.5091e+20
-43.1095  4.51754e+20
-42.9922  4.5103e+20
-42.8749  4.50708e+20
-42.7576  4.52232e+20
-42.6403  4.5587e+20
-42.523  4.6042e+20
-42.4057  4.6394e+20
-42.2884  4.64199e+20
-42.171  4.59494e+20
-42.0537  4.4932e+20
-41.9364  4.34663e+20
-41.8191  4.1792e+20
-41.7018  4.02471e+20
-41.5845  3.91691e+20
-41.4672  3.88178e+20
-41.3499  3.92907e+20
-41.2326  4.0497e+20
-41.1153  4.21452e+20
-40.998  4.38392e+20
-40.8807  4.51433e+20
-40.7634  4.57178e+20
-40.6461  4.53886e+20
-40.5288  4.41919e+20
