#S 1 spectral density
#N 2
#UFWHM 10.6748
#L  abscissas [um]  spectral density
-58.5938  1.53068e+21
-58.4764  1.50815e+21
-58.3591  1.47069e+21
-58.2418  1.42197e+21
-58.1245  1.36795e+21
-58.0072  1.31616e+21
-57.8899  1.27328e+21
-57.7726  1.24418e+21
-57.6553  1.23138e+21
-57.538  1.23418e+21
-57.4207  1.24851e+21
-57.3034  1.2694e+21
-57.1861  1.29037e+21
-57.0688  1.30654e+21
-56.9515  1.31486e+21
-56.8342  1.31503e+21
-56.7169  1.30977e+21
-56.5996  1.30313e+21
-56.4823  1.3004e+21
-56.365  1.30644e+21
-56.2477  1.3244e+21
-56.1303  1.35496e+21
-56.013  1.39619e+21
-55.8957  1.44429e+21
-55.7784  1.49434e+21
-55.6611  1.54076e+21
-55.5438  1.58009e+21
-55.4265  1.60987e+21
-55.3092  1.63002e+21
-55.1919  1.64249e+21
-55.0746  1.64999e+21
-54.9573  1.65589e+21
-54.84  1.66265e+21
-54.7227  1.67189e+21
-54.6054  1.68345e+21
-54.4881  1.69649e+21
-54.3708  1.70906e+21
-54.2535  1.71969e+21
-54.1362  1.72734e+21
-54.0189  1.73208e+21
-53.9016  1.73515e+21
-53.7842  1.73821e+21
-53.6669  1.74329e+21
-53.5496  1.75175e+21
-53.4323  1.7638e+21
-53.315  1.77902e+21
-53.1977  1.79508e+21
-53.0804  1.80894e+21
-52.9631  1.81764e+21
-52.8458  1.81866e+21
-52.7285  1.80982e+21
-52.6112  1.79144e+21
-52.4939  1.76435e+21
-52.3766  1.73087e+21
-52.2593  1.69419e+21
-52.142  1.65767e+21
-52.0247  1.62479e+21
-51.9074  1.59778e+21
-51.7901  1.57808e+21
-51.6728  1.56644e+21
-51.5555  1.56224e+21
-51.4381  1.56426e+21
-51.3208  1.57011e+21
-51.2035  1.57762e+21
-51.0862  1.5844e+21
-50.9689  1.58825e+21
-50.8516  1.58799e+21
-50.7343  1.5832e+21
-50.617  1.57459e+21
-50.4997  1.56419e+21
-50.3824  1.55452e+21
-50.2651  1.54864e+21
-50.1478  1.54924e+21
-50.0305  1.5583e+21
-49.9132  1.57584e+21
-49.7959  1.60081e+21
-49.6786  1.63015e+21
-49.5613  1.66012e+21
-49.444  1.68672e+21
-49.3267  1.70622e+21
-49.2094  1.71662e+21
-49.092  1.71775e+21
-48.9747  1.71099e+21
-48.8574  1.69969e+21
-48.7401  1.68688e+21
-48.6228  1.67665e+21
-48.5055  1.67055e+21
-48.3882  1.66915e+21
-48.2709  1.67132e+21
-48.1536  1.67474e+21
-48.0363  1.6759e+21
-47.919  1.67291e+21
-47.8017  1.66455e+21
-47.6844  1.65139e+21
-47.5671  1.63588e+21
-47.4498  1.62117e+21
-47.3325  1.61086e+21
-47.2152  1.60732e+21
-47.0979  1.61055e+21
-46.9806  1.6191e+21
-46.8633  1.62904e+21
-46.7459  1.6357e+21
-46.6286  1.63385e+21
-46.5113  1.62026e+21
-46.394  1.59394e+21
-46.2767  1.55645e+21
-46.1594  1.51235e+21
-46.0421  1.46744e+21
-45.9248  1.42789e+21
-45.8075  1.39851e+21
-45.6902  1.38168e+21
-45.5729  1.37679e+21
-45.4556  1.38019e+21
-45.3383  1.38663e+21
-45.221  1.38988e+21
-45.1037  1.38527e+21
-44.9864  1.37023e+21
-44.8691  1.34548e+21
-44.7518  1.31499e+21
-44.6345  1.28472e+21
-44.5172  1.26151e+21
-44.3998  1.25189e+21
-44.2825  1.25946e+21
-44.1652  1.28535e+21
-44.0479  1.32642e+21
-43.9306  1.37807e+21
-43.8133  1.43291e+21
-43.696  1.48427e+21
-43.5787  1.52667e+21
-43.4614  1.55736e+21
-43.3441  1.57597e+21
-43.2268  1.58528e+21
-43.1095  1.58913e+21
-42.9922  1.59168e+21
-42.8749  1.59632e+21
-42.7576  1.60431e+21
-42.6403  1.61501e+21
-42.523  1.62595e+21
-42.4057  1.63347e+21
-42.2884  1.63498e+21
-42.171  1.62884e+21
-42.0537  1.61627e+21
-41.9364  1.60004e+21
-41.8191  1.58522e+21
-41.7018  1.57724e+21
-41.5845  1.58023e+21
-41.4672  1.59651e+21
-41.3499  1.62492e+21
-41.2326  1.66112e+21
-41.1153  1.69831e+21
-40.998  1.72884e+21
-40.8807  1.74571e+21
-40.7634  1.74466e+21
-40.6461  1.72549e+21
-40.5288  1.69155e+21
-40.4115  1.65039e+21
-40.2942  1.61098e+21
-40.1769  1.58244e+21
-40.0596  1.57157e+21
-39.9423  1.58109e+21
-39.825  1.60924e+21
-39.7076  1.65013e+21
-39.5903  1.69434e+21
-39.473  1.73252e+21
-39.3557  1.75575e+21
-39.2384  1.75955e+21
-39.1211  1.74318e+21
-39.0038  1.71065e+21
-38.8865  1.66934e+21
-38.7692  1.62835e+21
-38.6519  1.59545e+21
-38.5346  1.57663e+21
-38.4173  1.57369e+21
-38.3  1.58432e+21
-38.1827  1.60344e+21
-38.0654  1.62414e+21
-37.9481  1.6404e+21
-37.8308  1.64838e+21
-37.7135  1.64728e+21
-37.5962  1.63995e+21
-37.4789  1.63155e+21
-37.3615  1.6285e+21
-37.2442  1.63534e+21
-37.1269  1.65435e+21
-37.0096  1.68431e+21
-36.8923  1.72003e+21
-36.775  1.75417e+21
-36.6577  1.77888e+21
-36.5404  1.78794e+21
-36.4231  1.77823e+21
-36.3058  1.75127e+21
-36.1885  1.71259e+21
-36.0712  1.67097e+21
-35.9539  1.63637e+21
-35.8366  1.61715e+21
-35.7193  1.61855e+21
-35.602  1.64134e+21
-35.4847  1.68125e+21
-35.3674  1.73046e+21
-35.2501  1.77891e+21
-35.1328  1.81716e+21
-35.0154  1.83826e+21
-34.8981  1.8389e+21
-34.7808  1.82118e+21
-34.6635  1.79053e+21
-34.5462  1.75523e+21
-34.4289  1.72386e+21
-34.3116  1.70333e+21
-34.1943  1.69746e+21
-34.077  1.70629e+21
-33.9597  1.72546e+21
-33.8424  1.74846e+21
-33.7251  1.76797e+21
-33.6078  1.77699e+21
-33.4905  1.77132e+21
-33.3732  1.7497e+21
-33.2559  1.71448e+21
-33.1386  1.67037e+21
-33.0213  1.62324e+21
-32.904  1.5792e+21
-32.7867  1.54232e+21
-32.6693  1.51518e+21
-32.552  1.49691e+21
-32.4347  1.48531e+21
-32.3174  1.47689e+21
-32.2001  1.46784e+21
-32.0828  1.4559e+21
-31.9655  1.44056e+21
-31.8482  1.42344e+21
-31.7309  1.40771e+21
-31.6136  1.39804e+21
-31.4963  1.39853e+21
-31.379  1.41275e+21
-31.2617  1.44205e+21
-31.1444  1.48542e+21
-31.0271  1.53947e+21
-30.9098  1.59902e+21
-30.7925  1.658e+21
-30.6752  1.71011e+21
-30.5579  1.75053e+21
-30.4406  1.77643e+21
-30.3232  1.78767e+21
-30.2059  1.78622e+21
-30.0886  1.77689e+21
-29.9713  1.76512e+21
-29.854  1.75711e+21
-29.7367  1.75773e+21
-29.6194  1.76991e+21
-29.5021  1.79443e+21
-29.3848  1.82907e+21
-29.2675  1.86935e+21
-29.1502  1.90934e+21
-29.0329  1.94331e+21
-28.9156  1.96586e+21
-28.7983  1.97404e+21
-28.681  1.96735e+21
-28.5637  1.9483e+21
-28.4464  1.92135e+21
-28.3291  1.89245e+21
-28.2118  1.86754e+21
-28.0944  1.8508e+21
-27.9771  1.84534e+21
-27.8598  1.85008e+21
-27.7425  1.86259e+21
-27.6252  1.87816e+21
-27.5079  1.89152e+21
-27.3906  1.8984e+21
-27.2733  1.89656e+21
-27.156  1.88606e+21
-27.0387  1.86947e+21
-26.9214  1.85177e+21
-26.8041  1.83778e+21
-26.6868  1.83226e+21
-26.5695  1.8377e+21
-26.4522  1.85372e+21
-26.3349  1.87715e+21
-26.2176  1.90276e+21
-26.1003  1.92445e+21
-25.983  1.93704e+21
-25.8657  1.93739e+21
-25.7483  1.92608e+21
-25.631  1.90678e+21
-25.5137  1.88584e+21
-25.3964  1.87141e+21
-25.2791  1.8705e+21
-25.1618  1.88773e+21
-25.0445  1.92426e+21
-24.9272  1.97639e+21
-24.8099  2.03761e+21
-24.6926  2.09854e+21
-24.5753  2.14964e+21
-24.458  2.18362e+21
-24.3407  2.19714e+21
-24.2234  2.19085e+21
-24.1061  2.1705e+21
-23.9888  2.14388e+21
-23.8715  2.12068e+21
-23.7542  2.10824e+21
-23.6369  2.11116e+21
-23.5196  2.12891e+21
-23.4023  2.15666e+21
-23.2849  2.18642e+21
-23.1676  2.20822e+21
-23.0503  2.2137e+21
-22.933  2.198e+21
-22.8157  2.1609e+21
-22.6984  2.10742e+21
-22.5811  2.04675e+21
-22.4638  1.99023e+21
-22.3465  1.94824e+21
-22.2292  1.92869e+21
-22.1119  1.93377e+21
-21.9946  1.96079e+21
-21.8773  2.00185e+21
-21.76  2.04601e+21
-21.6427  2.08187e+21
-21.5254  2.10057e+21
-21.4081  2.09721e+21
-21.2908  2.07253e+21
-21.1735  2.03223e+21
-21.0561  1.9856e+21
-20.9388  1.94258e+21
-20.8215  1.91207e+21
-20.7042  1.89862e+21
-20.5869  1.90213e+21
-20.4696  1.91763e+21
-20.3523  1.93739e+21
-20.235  1.95179e+21
-20.1177  1.95368e+21
-20.0004  1.93932e+21
-19.8831  1.91044e+21
-19.7658  1.87287e+21
-19.6485  1.83658e+21
-19.5312  1.81162e+21
-19.4139  1.80691e+21
-19.2966  1.82648e+21
-19.1793  1.86917e+21
-19.062  1.92786e+21
-18.9447  1.99176e+21
-18.8274  2.04859e+21
-18.71  2.08768e+21
-18.5927  2.10293e+21
-18.4754  2.09406e+21
-18.3581  2.0678e+21
-18.2408  2.03516e+21
-18.1235  2.01062e+21
-18.0062  2.00689e+21
-17.8889  2.03336e+21
-17.7716  2.09327e+21
-17.6543  2.18202e+21
-17.537  2.2903e+21
-17.4197  2.40368e+21
-17.3024  2.50785e+21
-17.1851  2.59089e+21
-17.0678  2.64665e+21
-16.9505  2.67507e+21
-16.8332  2.68289e+21
-16.7159  2.68161e+21
-16.5986  2.68459e+21
-16.4813  2.70383e+21
-16.364  2.74738e+21
-16.2466  2.81804e+21
-16.1293  2.91271e+21
-16.012  3.02362e+21
-15.8947  3.14063e+21
-15.7774  3.2538e+21
-15.6601  3.35643e+21
-15.5428  3.44576e+21
-15.4255  3.52432e+21
-15.3082  3.598e+21
-15.1909  3.67493e+21
-15.0736  3.7626e+21
-14.9563  3.86678e+21
-14.839  3.98736e+21
-14.7217  4.12142e+21
-14.6044  4.26126e+21
-14.4871  4.39747e+21
-14.3698  4.52135e+21
-14.2525  4.62737e+21
-14.1352  4.714e+21
-14.0178  4.78504e+21
-13.9005  4.84971e+21
-13.7832  4.91879e+21
-13.6659  5.0052e+21
-13.5486  5.11842e+21
-13.4313  5.26546e+21
-13.314  5.44637e+21
-13.1967  5.65685e+21
-13.0794  5.88773e+21
-12.9621  6.12723e+21
-12.8448  6.36409e+21
-12.7275  6.58907e+21
-12.6102  6.79622e+21
-12.4929  6.98528e+21
-12.3756  7.15997e+21
-12.2583  7.3271e+21
-12.141  7.49547e+21
-12.0237  7.67242e+21
-11.9064  7.86455e+21
-11.7891  8.07296e+21
-11.6718  8.29709e+21
-11.5544  8.53145e+21
-11.4371  8.76989e+21
-11.3198  9.00602e+21
-11.2025  9.23481e+21
-11.0852  9.45347e+21
-10.9679  9.66425e+21
-10.8506  9.8702e+21
-10.7333  1.00782e+22
-10.616  1.02948e+22
-10.4987  1.05257e+22
-10.3814  1.07737e+22
-10.2641  1.10392e+22
-10.1468  1.13187e+22
-10.0295  1.16065e+22
-9.91217  1.18954e+22
-9.79487  1.21792e+22
-9.67756  1.24538e+22
-9.56026  1.27189e+22
-9.44295  1.29773e+22
-9.32565  1.32368e+22
-9.20834  1.35055e+22
-9.09104  1.37932e+22
-8.97373  1.41077e+22
-8.85643  1.44529e+22
-8.73913  1.48296e+22
-8.62182  1.52315e+22
-8.50452  1.56504e+22
-8.38721  1.6075e+22
-8.26991  1.64937e+22
-8.1526  1.68976e+22
-8.03529  1.72818e+22
-7.91799  1.76454e+22
-7.80069  1.79935e+22
-7.68338  1.83352e+22
-7.56608  1.86816e+22
-7.44877  1.90444e+22
-7.33146  1.94346e+22
-7.21416  1.98594e+22
-7.09685  2.03236e+22
-6.97955  2.08291e+22
-6.86224  2.13761e+22
-6.74494  2.19646e+22
-6.62763  2.25969e+22
-6.51033  2.32771e+22
-6.39302  2.40124e+22
-6.27572  2.48113e+22
-6.15842  2.56829e+22
-6.04111  2.66335e+22
-5.92381  2.76658e+22
-5.8065  2.87748e+22
-5.68919  2.99487e+22
-5.57189  3.11711e+22
-5.45458  3.2419e+22
-5.33728  3.36684e+22
-5.21997  3.48977e+22
-5.10267  3.60895e+22
-4.98536  3.72337e+22
-4.86806  3.83274e+22
-4.75075  3.93756e+22
-4.63345  4.0388e+22
-4.51614  4.1377e+22
-4.39884  4.23535e+22
-4.28154  4.33251e+22
-4.16423  4.42962e+22
-4.04692  4.52628e+22
-3.92962  4.62197e+22
-3.81231  4.71588e+22
-3.69501  4.80735e+22
-3.5777  4.89604e+22
-3.4604  4.98209e+22
-3.34309  5.06602e+22
-3.22579  5.14885e+22
-3.10849  5.23164e+22
-2.99118  5.31516e+22
-2.87387  5.40005e+22
-2.75657  5.48607e+22
-2.63926  5.57255e+22
-2.52196  5.65825e+22
-2.40465  5.74179e+22
-2.28735  5.82178e+22
-2.17005  5.89717e+22
-2.05274  5.96759e+22
-1.93544  6.03302e+22
-1.81813  6.09422e+22
-1.70083  6.15197e+22
-1.58352  6.20731e+22
-1.46622  6.26065e+22
-1.34891  6.31191e+22
-1.2316  6.36054e+22
-1.1143  6.40537e+22
-0.996995  6.44506e+22
-0.87969  6.47837e+22
-0.762385  6.50437e+22
-0.64508  6.52305e+22
-0.527775  6.53497e+22
-0.41047  6.54148e+22
-0.293165  6.54429e+22
-0.17586  6.54527e+22
-0.058555  6.5458e+22
0.05875  6.54675e+22
0.176055  6.54786e+22
0.29336  6.54847e+22
0.410665  6.54682e+22
0.52797  6.54119e+22
0.645275  6.52993e+22
0.76258  6.51182e+22
0.879885  6.48626e+22
0.99719  6.45358e+22
1.1145  6.4147e+22
1.2318  6.37083e+22
1.3491  6.32335e+22
1.46641  6.2733e+22
1.58371  6.22111e+22
1.70102  6.1667e+22
1.81832  6.10954e+22
1.93563  6.04873e+22
2.05294  5.98339e+22
2.17024  5.91302e+22
2.28754  5.83756e+22
2.40485  5.75761e+22
2.52216  5.67436e+22
2.63946  5.58908e+22
2.75677  5.50328e+22
2.87407  5.4181e+22
2.99137  5.33417e+22
3.10868  5.25146e+22
3.22599  5.16947e+22
3.34329  5.08736e+22
3.4606  5.004e+22
3.5779  4.91858e+22
3.69521  4.83059e+22
3.81251  4.7399e+22
3.92982  4.64694e+22
4.04712  4.55238e+22
4.16443  4.4568e+22
4.28173  4.36081e+22
4.39903  4.26445e+22
4.51634  4.16734e+22
4.63364  4.06859e+22
4.75095  3.96706e+22
4.86825  3.86158e+22
4.98556  3.75128e+22
5.10286  3.63576e+22
5.22017  3.51539e+22
5.33748  3.39131e+22
5.45478  3.2653e+22
5.57209  3.13956e+22
5.68939  3.01654e+22
5.8067  2.89824e+22
5.924  2.78652e+22
6.0413  2.68246e+22
6.15861  2.58654e+22
6.27591  2.49843e+22
6.39322  2.41771e+22
6.51052  2.34347e+22
6.62783  2.27482e+22
6.74514  2.21113e+22
6.86244  2.15199e+22
6.97975  2.09713e+22
7.09705  2.04651e+22
7.21436  1.99999e+22
7.33166  1.95731e+22
7.44897  1.91803e+22
7.56627  1.88132e+22
7.68358  1.84614e+22
7.80088  1.81136e+22
7.91819  1.77593e+22
8.03549  1.73898e+22
8.1528  1.70005e+22
8.2701  1.65921e+22
8.38741  1.61695e+22
8.50471  1.57422e+22
8.62202  1.5321e+22
8.73932  1.49164e+22
8.85662  1.45377e+22
8.97393  1.41893e+22
9.09123  1.38725e+22
9.20854  1.3582e+22
9.32584  1.33105e+22
9.44315  1.30493e+22
9.56045  1.27886e+22
9.67776  1.25211e+22
9.79506  1.22446e+22
9.91237  1.19585e+22
10.0297  1.16677e+22
10.147  1.13778e+22
10.2643  1.10965e+22
10.3816  1.08299e+22
10.4989  1.05818e+22
10.6162  1.03522e+22
10.7335  1.01382e+22
10.8508  9.93319e+21
10.9681  9.73052e+21
11.0854  9.52311e+21
11.2027  9.30626e+21
11.32  9.07838e+21
11.4373  8.84176e+21
11.5546  8.60125e+21
11.6719  8.36353e+21
11.7893  8.13552e+21
11.9066  7.92244e+21
12.0239  7.72613e+21
12.1412  7.54452e+21
12.2585  7.37227e+21
12.3758  7.20093e+21
12.4931  7.02226e+21
12.6104  6.82889e+21
12.7277  6.6175e+21
12.845  6.38867e+21
12.9623  6.14895e+21
13.0796  5.90782e+21
13.1969  5.67746e+21
13.3142  5.46957e+21
13.4315  5.29315e+21
13.5488  5.15175e+21
13.6661  5.04453e+21
13.7834  4.96383e+21
13.9007  4.89839e+21
14.018  4.83537e+21
14.1354  4.76305e+21
14.2527  4.67278e+21
14.37  4.56128e+21
14.4873  4.43107e+21
14.6046  4.28868e+21
14.7219  4.14364e+21
14.8392  4.00567e+21
14.9565  3.88238e+21
15.0738  3.77693e+21
15.1911  3.68803e+21
15.3084  3.60983e+21
15.4257  3.53447e+21
15.543  3.45336e+21
15.6603  3.3608e+21
15.7776  3.25526e+21
15.8949  3.13996e+21
16.0122  3.02242e+21
16.1295  2.91291e+21
16.2468  2.82158e+21
16.3641  2.75553e+21
16.4815  2.71689e+21
16.5988  2.70199e+21
16.7161  2.70157e+21
16.8334  2.7031e+21
16.9507  2.69309e+21
17.068  2.66075e+21
17.1853  2.60025e+21
17.3026  2.51282e+21
17.4199  2.40612e+21
17.5372  2.29273e+21
17.6545  2.18743e+21
17.7718  2.10369e+21
17.8891  2.0509e+21
18.0064  2.03106e+21
18.1237  2.0401e+21
18.241  2.06787e+21
18.3583  2.10019e+21
18.4756  2.12365e+21
18.5929  2.1272e+21
18.7102  2.10576e+21
18.8275  2.06027e+21
18.9449  1.99837e+21
19.0622  1.93091e+21
19.1795  1.87071e+21
19.2968  1.82784e+21
19.4141  1.80859e+21
19.5314  1.81312e+21
19.6487  1.83683e+21
19.766  1.87051e+21
19.8833  1.9044e+21
20.0006  1.92914e+21
20.1179  1.93976e+21
20.2352  1.93547e+21
20.3525  1.92083e+21
20.4698  1.9035e+21
20.5871  1.89193e+21
20.7044  1.89353e+21
20.8217  1.91221e+21
20.939  1.94669e+21
21.0563  1.9915e+21
21.1736  2.03775e+21
21.291  2.0756e+21
21.4083  2.09666e+21
21.5256  2.09637e+21
21.6429  2.07527e+21
21.7602  2.03892e+21
21.8775  1.9967e+21
21.9948  1.95973e+21
22.1121  1.93806e+21
22.2294  1.93857e+21
22.3467  1.96279e+21
22.464  2.00737e+21
22.5813  2.0641e+21
22.6986  2.12245e+21
22.8159  2.17191e+21
22.9332  2.20428e+21
23.0505  2.21576e+21
23.1678  2.20749e+21
23.2851  2.18501e+21
23.4024  2.15662e+21
23.5198  2.1315e+21
23.6371  2.11711e+21
23.7544  2.11721e+21
23.8717  2.13146e+21
23.989  2.15482e+21
24.1063  2.17973e+21
24.2236  2.19725e+21
24.3409  2.19988e+21
24.4582  2.18309e+21
24.5755  2.14681e+21
24.6928  2.09487e+21
24.8101  2.03467e+21
24.9274  1.97512e+21
25.0447  1.92482e+21
25.162  1.89007e+21
25.2793  1.87338e+21
25.3966  1.87362e+21
25.5139  1.88625e+21
25.6312  1.90413e+21
25.7485  1.92023e+21
25.8658  1.92883e+21
25.9832  1.9266e+21
26.1005  1.91374e+21
26.2178  1.893e+21
26.3351  1.86957e+21
26.4524  1.84881e+21
26.5697  1.83548e+21
26.687  1.83221e+21
26.8043  1.83908e+21
26.9216  1.85361e+21
27.0389  1.87165e+21
27.1562  1.88815e+21
27.2735  1.89878e+21
27.3908  1.90149e+21
27.5081  1.89575e+21
27.6254  1.88393e+21
27.7427  1.8702e+21
27.86  1.85905e+21
27.9773  1.855e+21
28.0946  1.86036e+21
28.212  1.8757e+21
28.3293  1.89895e+21
28.4466  1.9259e+21
28.5639  1.95105e+21
28.6812  1.96892e+21
28.7985  1.97508e+21
28.9158  1.96723e+21
29.0331  1.94534e+21
29.1504  1.91228e+21
29.2677  1.87268e+21
29.385  1.83235e+21
29.5023  1.79704e+21
29.6196  1.77115e+21
29.7369  1.75713e+21
29.8542  1.75484e+21
29.9715  1.76141e+21
30.0888  1.77215e+21
30.2061  1.78129e+21
30.3234  1.78278e+21
30.4407  1.77214e+21
30.558  1.74681e+21
30.6754  1.70673e+21
30.7927  1.65484e+21
30.91  1.59601e+21
31.0273  1.53651e+21
31.1446  1.48277e+21
