#S 1 spectral density
#N 2
#UFWHM 22.288
#L  abscissas [um]  spectral density
-58.5938  2.41641e+20
-58.4764  2.33541e+20
-58.3591  2.26569e+20
-58.2418  2.23597e+20
-58.1245  2.26746e+20
-58.0072  2.37e+20
-57.8899  2.53564e+20
-57.7726  2.73822e+20
-57.6553  2.93928e+20
-57.538  3.09343e+20
-57.4207  3.16302e+20
-57.3034  3.12446e+20
-57.1861  2.97517e+20
-57.0688  2.73758e+20
-56.9515  2.45599e+20
-56.8342  2.18248e+20
-56.7169  1.9738e+20
-56.5996  1.8718e+20
-56.4823  1.89875e+20
-56.365  2.05063e+20
-56.2477  2.29815e+20
-56.1303  2.59597e+20
-56.013  2.89048e+20
-55.8957  3.13358e+20
-55.7784  3.29313e+20
-55.6611  3.35939e+20
-55.5438  3.34475e+20
-55.4265  3.27825e+20
-55.3092  3.19933e+20
-55.1919  3.14475e+20
-55.0746  3.13563e+20
-54.9573  3.18115e+20
-54.84  3.26858e+20
-54.7227  3.37546e+20
-54.6054  3.47229e+20
-54.4881  3.53712e+20
-54.3708  3.55969e+20
-54.2535  3.54721e+20
-54.1362  3.52068e+20
-54.0189  3.50926e+20
-53.9016  3.53931e+20
-53.7842  3.62498e+20
-53.6669  3.76465e+20
-53.5496  3.93409e+20
-53.4323  4.09564e+20
-53.315  4.20706e+20
-53.1977  4.23047e+20
-53.0804  4.14692e+20
-52.9631  3.96223e+20
-52.8458  3.70394e+20
-52.7285  3.42094e+20
-52.6112  3.16602e+20
-52.4939  2.98657e+20
-52.3766  2.91016e+20
-52.2593  2.93815e+20
-52.142  3.04493e+20
-52.0247  3.18747e+20
-51.9074  3.31357e+20
-51.7901  3.37924e+20
-51.6728  3.36073e+20
-51.5555  3.25927e+20
-51.4381  3.10126e+20
-51.3208  2.9309e+20
-51.2035  2.79462e+20
-51.0862  2.73127e+20
-50.9689  2.758e+20
-50.8516  2.86528e+20
-50.7343  3.02094e+20
-50.617  3.17743e+20
-50.4997  3.28758e+20
-50.3824  3.31578e+20
-50.2651  3.25085e+20
-50.1478  3.10907e+20
-50.0305  2.9287e+20
-49.9132  2.76101e+20
-49.7959  2.65669e+20
-49.6786  2.65072e+20
-49.5613  2.75262e+20
-49.444  2.94741e+20
-49.3267  3.19467e+20
-49.2094  3.44385e+20
-49.092  3.64532e+20
-48.9747  3.7636e+20
-48.8574  3.78726e+20
-48.7401  3.72558e+20
-48.6228  3.60971e+20
-48.5055  3.47876e+20
-48.3882  3.36771e+20
-48.2709  3.30058e+20
-48.1536  3.27946e+20
-48.0363  3.29252e+20
-47.919  3.3137e+20
-47.8017  3.3162e+20
-47.6844  3.2832e+20
-47.5671  3.21363e+20
-47.4498  3.12293e+20
-47.3325  3.04389e+20
-47.2152  3.01116e+20
-47.0979  3.0538e+20
-46.9806  3.18271e+20
-46.8633  3.38643e+20
-46.7459  3.63026e+20
-46.6286  3.86327e+20
-46.5113  4.03004e+20
-46.394  4.0855e+20
-46.2767  4.00737e+20
-46.1594  3.80213e+20
-46.0421  3.50415e+20
-45.9248  3.17371e+20
-45.8075  2.87776e+20
-45.6902  2.67729e+20
-45.5729  2.61631e+20
-45.4556  2.70685e+20
-45.3383  2.93308e+20
-45.221  3.2503e+20
-45.1037  3.5995e+20
-44.9864  3.91994e+20
-44.8691  4.16373e+20
-44.7518  4.3032e+20
-44.6345  4.33578e+20
-44.5172  4.28247e+20
-44.3998  4.17919e+20
-44.2825  4.06816e+20
-44.1652  3.983e+20
-44.0479  3.94565e+20
-43.9306  3.96132e+20
-43.8133  4.01717e+20
-43.696  4.09286e+20
-43.5787  4.16727e+20
-43.4614  4.22287e+20
-43.3441  4.25568e+20
-43.2268  4.27388e+20
-43.1095  4.29508e+20
-42.9922  4.3413e+20
-42.8749  4.42927e+20
-42.7576  4.56532e+20
-42.6403  4.74173e+20
-42.523  4.93411e+20
-42.4057  5.11006e+20
-42.2884  5.23449e+20
-42.171  5.28004e+20
-42.0537  5.23338e+20
-41.9364  5.10021e+20
-41.8191  4.90358e+20
-41.7018  4.68067e+20
-41.5845  4.47174e+20
-41.4672  4.31252e+20
-41.3499  4.22338e+20
-41.2326  4.20826e+20
-41.1153  4.24897e+20
-40.998  4.31584e+20
-40.8807  4.37313e+20
-40.7634  4.39051e+20
-40.6461  4.35176e+20
-40.5288  4.25709e+20
-40.4115  4.12662e+20
-40.2942  3.99211e+20
-40.1769  3.88768e+20
-40.0596  3.84263e+20
-39.9423  3.86604e+20
-39.825  3.95226e+20
-39.7076  4.07514e+20
-39.5903  4.19646e+20
-39.473  4.27895e+20
-39.3557  4.29259e+20
-39.2384  4.22937e+20
-39.1211  4.10258e+20
-39.0038  3.94638e+20
-38.8865  3.80897e+20
-38.7692  3.73764e+20
-38.6519  3.77037e+20
-38.5346  3.92092e+20
-38.4173  4.17909e+20
-38.3  4.50979e+20
-38.1827  4.85988e+20
-38.0654  5.17469e+20
-37.9481  5.40837e+20
-37.8308  5.53222e+20
-37.7135  5.54468e+20
-37.5962  5.46597e+20
-37.4789  5.33238e+20
-37.3615  5.18736e+20
-37.2442  5.06635e+20
-37.1269  4.99049e+20
-37.0096  4.96239e+20
-36.8923  4.96873e+20
-36.775  4.98643e+20
-36.6577  4.99228e+20
-36.5404  4.97527e+20
-36.4231  4.93585e+20
-36.3058  4.89308e+20
-36.1885  4.87439e+20
-36.0712  4.90793e+20
