#S 1 spectral density
#N 2
#UFWHM 20.8803
#L  abscissas [um]  spectral density
-58.5938  9.72827e+20
-58.4764  9.25115e+20
-58.3591  8.77918e+20
-58.2418  8.38286e+20
-58.1245  8.12675e+20
-58.0072  8.05802e+20
-57.8899  8.19446e+20
-57.7726  8.5272e+20
-57.6553  9.01529e+20
-57.538  9.59716e+20
-57.4207  1.02005e+21
-57.3034  1.07502e+21
-57.1861  1.11858e+21
-57.0688  1.14622e+21
-56.9515  1.15631e+21
-56.8342  1.14897e+21
-56.7169  1.12667e+21
-56.5996  1.0931e+21
-56.4823  1.05204e+21
-56.365  1.00758e+21
-56.2477  9.6283e+20
-56.1303  9.20561e+20
-56.013  8.82611e+20
-55.8957  8.50452e+20
-55.7784  8.25493e+20
-55.6611  8.09036e+20
-55.5438  8.02291e+20
-55.4265  8.05849e+20
-55.3092  8.19671e+20
-55.1919  8.42762e+20
-55.0746  8.72757e+20
-54.9573  9.06324e+20
-54.84  9.39366e+20
-54.7227  9.68099e+20
-54.6054  9.89646e+20
-54.4881  1.00269e+21
-54.3708  1.00787e+21
-54.2535  1.00778e+21
-54.1362  1.00622e+21
-54.0189  1.00732e+21
-53.9016  1.01447e+21
-53.7842  1.02898e+21
-53.6669  1.05007e+21
-53.5496  1.07434e+21
-53.4323  1.0966e+21
-53.315  1.11126e+21
-53.1977  1.11311e+21
-53.0804  1.09917e+21
-52.9631  1.0692e+21
-52.8458  1.02603e+21
-52.7285  9.7523e+20
-52.6112  9.23731e+20
-52.4939  8.78564e+20
-52.3766  8.45826e+20
-52.2593  8.29197e+20
-52.142  8.29284e+20
-52.0247  8.44515e+20
-51.9074  8.71174e+20
-51.7901  9.04594e+20
-51.6728  9.40372e+20
-51.5555  9.74833e+20
-51.4381  1.00552e+21
-51.3208  1.0314e+21
-51.2035  1.05143e+21
-51.0862  1.06536e+21
-50.9689  1.0722e+21
-50.8516  1.0708e+21
-50.7343  1.0596e+21
-50.617  1.03782e+21
-50.4997  1.00588e+21
-50.3824  9.66022e+20
-50.2651  9.22369e+20
-50.1478  8.80836e+20
-50.0305  8.47745e+20
-49.9132  8.28983e+20
-49.7959  8.28534e+20
-49.6786  8.47224e+20
-49.5613  8.82438e+20
-49.444  9.28601e+20
-49.3267  9.78009e+20
-49.2094  1.02266e+21
-49.092  1.05546e+21
-48.9747  1.07235e+21
-48.8574  1.0725e+21
-48.7401  1.05869e+21
-48.6228  1.0365e+21
-48.5055  1.01267e+21
-48.3882  9.93803e+20
-48.2709  9.84736e+20
-48.1536  9.87493e+20
-48.0363  1.00122e+21
-47.919  1.02231e+21
-47.8017  1.04563e+21
-47.6844  1.06575e+21
-47.5671  1.07799e+21
-47.4498  1.07918e+21
-47.3325  1.0686e+21
-47.2152  1.04737e+21
-47.0979  1.01751e+21
-46.9806  9.82173e+20
-46.8633  9.44384e+20
-46.7459  9.0685e+20
-46.6286  8.71761e+20
-46.5113  8.41294e+20
-46.394  8.17484e+20
-46.2767  8.02851e+20
-46.1594  8.00349e+20
-46.0421  8.12474e+20
-45.9248  8.41294e+20
-45.8075  8.87549e+20
-45.6902  9.49571e+20
-45.5729  1.02331e+21
-45.4556  1.10212e+21
-45.3383  1.17757e+21
-45.221  1.2409e+21
-45.1037  1.28393e+21
-44.9864  1.30091e+21
-44.8691  1.28953e+21
-44.7518  1.25148e+21
-44.6345  1.19206e+21
-44.5172  1.11985e+21
-44.3998  1.04462e+21
-44.2825  9.7616e+20
-44.1652  9.22413e+20
-44.0479  8.88342e+20
-43.9306  8.7583e+20
-43.8133  8.82704e+20
-43.696  9.04659e+20
-43.5787  9.35562e+20
-43.4614  9.68969e+20
-43.3441  9.99357e+20
-43.2268  1.02293e+21
-43.1095  1.03792e+21
-42.9922  1.04476e+21
-42.8749  1.04511e+21
-42.7576  1.04151e+21
-42.6403  1.0367e+21
-42.523  1.03298e+21
-42.4057  1.03174e+21
-42.2884  1.03361e+21
-42.171  1.03859e+21
-42.0537  1.04625e+21
-41.9364  1.05614e+21
-41.8191  1.06736e+21
-41.7018  1.07924e+21
