#S 1 spectral density
#N 2
#UFWHM 13.0209
#L  abscissas [um]  spectral density
-58.5938  1.26026e+21
-58.4764  1.21318e+21
-58.3591  1.16974e+21
-58.2418  1.13806e+21
-58.1245  1.12522e+21
-58.0072  1.13463e+21
-57.8899  1.16626e+21
-57.7726  1.21629e+21
-57.6553  1.27763e+21
-57.538  1.34114e+21
-57.4207  1.39773e+21
-57.3034  1.43903e+21
-57.1861  1.45991e+21
-57.0688  1.45797e+21
-56.9515  1.43495e+21
-56.8342  1.39551e+21
-56.7169  1.34713e+21
-56.5996  1.29772e+21
-56.4823  1.25468e+21
-56.365  1.22439e+21
-56.2477  1.21031e+21
-56.1303  1.21347e+21
-56.013  1.23227e+21
-55.8957  1.26323e+21
-55.7784  1.30187e+21
-55.6611  1.34332e+21
-55.5438  1.38261e+21
-55.4265  1.41637e+21
-55.3092  1.44167e+21
-55.1919  1.45677e+21
-55.0746  1.46089e+21
-54.9573  1.45399e+21
-54.84  1.43738e+21
-54.7227  1.41245e+21
-54.6054  1.38243e+21
-54.4881  1.3509e+21
-54.3708  1.32226e+21
-54.2535  1.30124e+21
-54.1362  1.29169e+21
-54.0189  1.29653e+21
-53.9016  1.31612e+21
-53.7842  1.34845e+21
-53.6669  1.38922e+21
-53.5496  1.43148e+21
-53.4323  1.46809e+21
-53.315  1.49188e+21
-53.1977  1.49784e+21
-53.0804  1.48411e+21
-52.9631  1.45236e+21
-52.8458  1.40736e+21
-52.7285  1.35737e+21
-52.6112  1.31072e+21
-52.4939  1.27603e+21
-52.3766  1.25908e+21
-52.2593  1.2624e+21
-52.142  1.28454e+21
-52.0247  1.32135e+21
-51.9074  1.36554e+21
-51.7901  1.40908e+21
-51.6728  1.44499e+21
-51.5555  1.46762e+21
-51.4381  1.47408e+21
-51.3208  1.46426e+21
-51.2035  1.44004e+21
-51.0862  1.40502e+21
-50.9689  1.3634e+21
-50.8516  1.31868e+21
-50.7343  1.27477e+21
-50.617  1.23427e+21
-50.4997  1.19968e+21
-50.3824  1.17283e+21
-50.2651  1.1559e+21
-50.1478  1.15048e+21
-50.0305  1.15713e+21
-49.9132  1.17578e+21
-49.7959  1.20399e+21
-49.6786  1.23785e+21
-49.5613  1.27149e+21
-49.444  1.29807e+21
-49.3267  1.31107e+21
-49.2094  1.30545e+21
-49.092  1.27907e+21
-48.9747  1.23332e+21
-48.8574  1.17316e+21
-48.7401  1.10655e+21
-48.6228  1.04271e+21
-48.5055  9.90923e+20
-48.3882  9.58136e+20
-48.2709  9.47918e+20
-48.1536  9.59279e+20
-48.0363  9.87745e+20
-47.919  1.02533e+21
-47.8017  1.06314e+21
-47.6844  1.0923e+21
-47.5671  1.10617e+21
-47.4498  1.10096e+21
-47.3325  1.07722e+21
-47.2152  1.03809e+21
-47.0979  9.89392e+20
-46.9806  9.38237e+20
-46.8633  8.91476e+20
-46.7459  8.54792e+20
-46.6286  8.3233e+20
-46.5113  8.25918e+20
-46.394  8.35886e+20
-46.2767  8.60829e+20
-46.1594  8.98316e+20
-46.0421  9.45309e+20
-45.9248  9.98085e+20
-45.8075  1.05274e+21
-45.6902  1.10454e+21
-45.5729  1.14911e+21
-45.4556  1.18187e+21
-45.3383  1.19876e+21
-45.221  1.19743e+21
-45.1037  1.17723e+21
-44.9864  1.14002e+21
-44.8691  1.09041e+21
-44.7518  1.03483e+21
-44.6345  9.81361e+20
-44.5172  9.37945e+20
-44.3998  9.11463e+20
