#S 1 spectral density
#N 2
#UFWHM 37.303
#L  abscissas [um]  spectral density
-58.5938  2.24146e+20
-58.4764  2.19718e+20
-58.3591  2.14432e+20
-58.2418  2.10978e+20
-58.1245  2.11722e+20
-58.0072  2.17963e+20
-57.8899  2.2929e+20
-57.7726  2.43834e+20
-57.6553  2.58457e+20
-57.538  2.69444e+20
-57.4207  2.73575e+20
-57.3034  2.6894e+20
-57.1861  2.55609e+20
-57.0688  2.35721e+20
-56.9515  2.13208e+20
-56.8342  1.93039e+20
-56.7169  1.801e+20
-56.5996  1.77944e+20
-56.4823  1.88275e+20
-56.365  2.1014e+20
-56.2477  2.40348e+20
-56.1303  2.74117e+20
-56.013  3.05935e+20
-55.8957  3.31075e+20
-55.7784  3.46265e+20
-55.6611  3.50408e+20
-55.5438  3.44655e+20
-55.4265  3.31967e+20
-55.3092  3.15951e+20
-55.1919  3.00102e+20
-55.0746  2.86763e+20
-54.9573  2.76518e+20
-54.84  2.68549e+20
-54.7227  2.60556e+20
-54.6054  2.5024e+20
-54.4881  2.35943e+20
-54.3708  2.17279e+20
-54.2535  1.95748e+20
-54.1362  1.74228e+20
-54.0189  1.56367e+20
-53.9016  1.45536e+20
-53.7842  1.43737e+20
-53.6669  1.51025e+20
-53.5496  1.65218e+20
-53.4323  1.82397e+20
-53.315  1.97874e+20
-53.1977  2.07343e+20
-53.0804  2.08171e+20
-52.9631  1.99922e+20
-52.8458  1.84607e+20
-52.7285  1.66142e+20
-52.6112  1.49127e+20
-52.4939  1.37683e+20
-52.3766  1.34231e+20
-52.2593  1.38733e+20
-52.142  1.48769e+20
-52.0247  1.6019e+20
-51.9074  1.6828e+20
-51.7901  1.69192e+20
-51.6728  1.61095e+20
-51.5555  1.44728e+20
-51.4381  1.23282e+20
-51.3208  1.01602e+20
-51.2035  8.47962e+19
-51.0862  7.69788e+19
-50.9689  7.99304e+19
-50.8516  9.28318e+19
-50.7343  1.1239e+20
-50.617  1.33834e+20
-50.4997  1.52253e+20
-50.3824  1.64054e+20
-50.2651  1.68004e+20
-50.1478  1.65459e+20
-50.0305  1.60158e+20
-49.9132  1.5703e+20
-49.7959  1.60881e+20
-49.6786  1.75031e+20
-49.5613  2.00275e+20
-49.444  2.34719e+20
-49.3267  2.74134e+20
-49.2094  3.13286e+20
-49.092  3.46886e+20
-48.9747  3.71181e+20
-48.8574  3.8454e+20
-48.7401  3.87742e+20
-48.6228  3.83449e+20
-48.5055  3.74928e+20
-48.3882  3.65525e+20
-48.2709  3.57077e+20
-48.1536  3.49743e+20
-48.0363  3.42196e+20
-47.919  3.32112e+20
-47.8017  3.17389e+20
-47.6844  2.97094e+20
-47.5671  2.72101e+20
-47.4498  2.45396e+20
-47.3325  2.21408e+20
-47.2152  2.04898e+20
-47.0979  1.9999e+20
-46.9806  2.0853e+20
-46.8633  2.29851e+20
-46.7459  2.60482e+20
-46.6286  2.94704e+20
-46.5113  3.26029e+20
-46.394  3.48544e+20
-46.2767  3.58025e+20
-46.1594  3.53228e+20
-46.0421  3.35839e+20
-45.9248  3.09884e+20
-45.8075  2.8082e+20
-45.6902  2.54129e+20
-45.5729  2.33841e+20
-45.4556  2.22016e+20
-45.3383  2.17961e+20
-45.221  2.19053e+20
-45.1037  2.214e+20
-44.9864  2.2089e+20
-44.8691  2.14594e+20
-44.7518  2.01286e+20
-44.6345  1.81773e+20
-44.5172  1.58686e+20
-44.3998  1.35553e+20
-44.2825  1.15976e+20
-44.1652  1.02668e+20
-44.0479  9.6736e+19
-43.9306  9.76354e+19
-43.8133  1.03311e+20
-43.696  1.11102e+20
-43.5787  1.18501e+20
-43.4614  1.23862e+20
-43.3441  1.27e+20
-43.2268  1.29298e+20
-43.1095  1.33155e+20
-42.9922  1.41508e+20
-42.8749  1.56544e+20
-42.7576  1.79351e+20
-42.6403  2.09169e+20
-42.523  2.43509e+20
-42.4057  2.78518e+20
-42.2884  3.09991e+20
-42.171  3.34044e+20
-42.0537  3.48282e+20
-41.9364  3.51994e+20
-41.8191  3.4655e+20
-41.7018  3.34782e+20
-41.5845  3.20288e+20
-41.4672  3.06542e+20
-41.3499  2.95845e+20
-41.2326  2.89229e+20
-41.1153  2.85889e+20
-40.998  2.83976e+20
-40.8807  2.81371e+20
-40.7634  2.76292e+20
-40.6461  2.68365e+20
-40.5288  2.58868e+20
-40.4115  2.506e+20
-40.2942  2.47366e+20
-40.1769  2.52866e+20
-40.0596  2.69794e+20
-39.9423  2.98686e+20
-39.825  3.37975e+20
-39.7076  3.83767e+20
-39.5903  4.30706e+20
-39.473  4.73068e+20
-39.3557  5.0611e+20
-39.2384  5.2702e+20
-39.1211  5.35299e+20
-39.0038  5.33096e+20
-38.8865  5.24216e+20
-38.7692  5.12974e+20
-38.6519  5.0348e+20
-38.5346  4.97932e+20
-38.4173  4.96631e+20
-38.3  4.97874e+20
-38.1827  4.98561e+20
-38.0654  4.95282e+20
-37.9481  4.85515e+20
-37.8308  4.68057e+20
-37.7135  4.44106e+20
-37.5962  4.16254e+20
-37.4789  3.88439e+20
-37.3615  3.64376e+20
-37.2442  3.46856e+20
-37.1269  3.36751e+20
-37.0096  3.33114e+20
-36.8923  3.33445e+20
-36.775  3.34507e+20
-36.6577  3.33636e+20
-36.5404  3.29608e+20
-36.4231  3.22906e+20
-36.3058  3.1632e+20
-36.1885  3.13538e+20
-36.0712  3.18677e+20
-35.9539  3.34367e+20
-35.8366  3.61428e+20
-35.7193  3.97854e+20
-35.602  4.39126e+20
-35.4847  4.79295e+20
-35.3674  5.12206e+20
-35.2501  5.32989e+20
-35.1328  5.39262e+20
-35.0154  5.31742e+20
-34.8981  5.14109e+20
-34.7808  4.91914e+20
-34.6635  4.71577e+20
-34.5462  4.5843e+20
-34.4289  4.55649e+20
-34.3116  4.6386e+20
-34.1943  4.80806e+20
-34.077  5.02324e+20
-33.9597  5.23864e+20
-33.8424  5.41303e+20
-33.7251  5.52407e+20
-33.6078  5.57511e+20
-33.4905  5.58531e+20
-33.3732  5.59107e+20
-33.2559  5.62876e+20
-33.1386  5.7255e+20
-33.0213  5.88937e+20
-32.904  6.10977e+20
-32.7867  6.35717e+20
-32.6693  6.5974e+20
-32.552  6.79848e+20
-32.4347  6.94678e+20
-32.3174  7.04811e+20
-32.2001  7.13184e+20
-32.0828  7.24316e+20
-31.9655  7.42849e+20
-31.8482  7.72909e+20
-31.7309  8.1608e+20
-31.6136  8.71136e+20
-31.4963  9.34285e+20
-31.379  9.99106e+20
-31.2617  1.05872e+21
-31.1444  1.10639e+21
-31.0271  1.13745e+21
-30.9098  1.14998e+21
-30.7925  1.14481e+21
-30.6752  1.12567e+21
-30.5579  1.0977e+21
-30.4406  1.06706e+21
-30.3232  1.03936e+21
-30.2059  1.01931e+21
-30.0886  1.01077e+21
-29.9713  1.01673e+21
-29.854  1.04004e+21
-29.7367  1.08424e+21
-29.6194  1.1534e+21
-29.5021  1.25266e+21
-29.3848  1.38713e+21
-29.2675  1.56122e+21
-29.1502  1.77688e+21
-29.0329  2.0334e+21
-28.9156  2.3263e+21
-28.7983  2.64756e+21
-28.681  2.98665e+21
-28.5637  3.33164e+21
-28.4464  3.67115e+21
-28.3291  3.996e+21
-28.2118  4.30061e+21
-28.0944  4.5835e+21
-27.9771  4.84694e+21
-27.8598  5.0965e+21
-27.7425  5.33972e+21
-27.6252  5.58441e+21
-27.5079  5.83832e+21
-27.3906  6.10675e+21
-27.2733  6.3947e+21
-27.156  6.70513e+21
-27.0387  7.0407e+21
-26.9214  7.404e+21
-26.8041  7.7979e+21
-26.6868  8.22565e+21
-26.5695  8.69044e+21
-26.4522  9.19444e+21
-26.3349  9.73816e+21
-26.2176  1.0319e+22
-26.1003  1.09317e+22
-25.983  1.15683e+22
-25.8657  1.22188e+22
-25.7483  1.28726e+22
-25.631  1.35199e+22
-25.5137  1.41532e+22
-25.3964  1.47672e+22
-25.2791  1.53613e+22
-25.1618  1.59363e+22
-25.0445  1.6496e+22
-24.9272  1.70447e+22
-24.8099  1.75858e+22
-24.6926  1.81226e+22
-24.5753  1.86562e+22
-24.458  1.91863e+22
-24.3407  1.97129e+22
-24.2234  2.02352e+22
-24.1061  2.07536e+22
-23.9888  2.12703e+22
-23.8715  2.17875e+22
-23.7542  2.23088e+22
-23.6369  2.28369e+22
-23.5196  2.33733e+22
-23.4023  2.39166e+22
-23.2849  2.44639e+22
-23.1676  2.50094e+22
-23.0503  2.55462e+22
-22.933  2.60677e+22
-22.8157  2.6568e+22
-22.6984  2.70438e+22
-22.5811  2.74945e+22
-22.4638  2.79223e+22
-22.3465  2.83314e+22
-22.2292  2.87265e+22
-22.1119  2.91123e+22
-21.9946  2.94912e+22
-21.8773  2.98648e+22
-21.76  3.02312e+22
-21.6427  3.05882e+22
-21.5254  3.09333e+22
-21.4081  3.12643e+22
-21.2908  3.15814e+22
-21.1735  3.18865e+22
-21.0561  3.21839e+22
-20.9388  3.24788e+22
-20.8215  3.27765e+22
-20.7042  3.30811e+22
-20.5869  3.33945e+22
-20.4696  3.37161e+22
-20.3523  3.40428e+22
-20.235  3.43702e+22
-20.1177  3.46933e+22
-20.0004  3.50085e+22
-19.8831  3.53138e+22
-19.7658  3.56092e+22
-19.6485  3.58972e+22
-19.5312  3.61814e+22
-19.4139  3.6466e+22
-19.2966  3.67547e+22
-19.1793  3.70495e+22
-19.062  3.7351e+22
-18.9447  3.76592e+22
-18.8274  3.79732e+22
-18.71  3.82926e+22
-18.5927  3.86181e+22
-18.4754  3.89521e+22
-18.3581  3.92981e+22
-18.2408  3.96593e+22
-18.1235  4.0039e+22
-18.0062  4.04374e+22
-17.8889  4.08527e+22
-17.7716  4.12791e+22
-17.6543  4.17089e+22
-17.537  4.21322e+22
-17.4197  4.25401e+22
-17.3024  4.29251e+22
-17.1851  4.32832e+22
-17.0678  4.36144e+22
-16.9505  4.39222e+22
-16.8332  4.42135e+22
-16.7159  4.44955e+22
-16.5986  4.4776e+22
-16.4813  4.50608e+22
-16.364  4.53531e+22
-16.2466  4.56536e+22
-16.1293  4.59616e+22
-16.012  4.62747e+22
-15.8947  4.6592e+22
-15.7774  4.69129e+22
-15.6601  4.72395e+22
-15.5428  4.75743e+22
-15.4255  4.79206e+22
-15.3082  4.82815e+22
-15.1909  4.86578e+22
-15.0736  4.90471e+22
-14.9563  4.94454e+22
-14.839  4.98457e+22
-14.7217  5.02403e+22
-14.6044  5.06221e+22
-14.4871  5.09856e+22
-14.3698  5.13278e+22
-14.2525  5.1649e+22
-14.1352  5.19521e+22
-14.0178  5.22411e+22
-13.9005  5.25206e+22
-13.7832  5.27948e+22
-13.6659  5.30654e+22
-13.5486  5.33335e+22
-13.4313  5.35982e+22
-13.314  5.38585e+22
-13.1967  5.41137e+22
-13.0794  5.43649e+22
-12.9621  5.46148e+22
-12.8448  5.48675e+22
-12.7275  5.51277e+22
-12.6102  5.54e+22
-12.4929  5.56879e+22
-12.3756  5.59915e+22
-12.2583  5.63095e+22
-12.141  5.66385e+22
-12.0237  5.69734e+22
-11.9064  5.73099e+22
-11.7891  5.76452e+22
-11.6718  5.79789e+22
-11.5544  5.83128e+22
-11.4371  5.86511e+22
-11.3198  5.8999e+22
-11.2025  5.93611e+22
-11.0852  5.97403e+22
-10.9679  6.0136e+22
-10.8506  6.05446e+22
-10.7333  6.09592e+22
-10.616  6.13709e+22
-10.4987  6.17705e+22
-10.3814  6.21495e+22
-10.2641  6.25021e+22
-10.1468  6.28255e+22
-10.0295  6.31203e+22
-9.91217  6.33896e+22
-9.79487  6.36386e+22
-9.67756  6.38732e+22
-9.56026  6.40989e+22
-9.44295  6.43203e+22
-9.32565  6.45411e+22
-9.20834  6.47636e+22
-9.09104  6.49901e+22
-8.97373  6.52225e+22
-8.85643  6.54631e+22
-8.73913  6.57145e+22
-8.62182  6.59783e+22
-8.50452  6.62558e+22
-8.38721  6.65459e+22
-8.26991  6.68459e+22
-8.1526  6.71501e+22
-8.03529  6.74519e+22
-7.91799  6.77431e+22
-7.80069  6.80164e+22
-7.68338  6.82662e+22
-7.56608  6.84896e+22
-7.44877  6.86876e+22
-7.33146  6.88632e+22
-7.21416  6.90229e+22
-7.09685  6.91731e+22
-6.97955  6.93201e+22
-6.86224  6.94681e+22
-6.74494  6.96186e+22
-6.62763  6.97704e+22
-6.51033  6.99202e+22
-6.39302  7.00631e+22
-6.27572  7.01955e+22
-6.15842  7.03147e+22
-6.04111  7.04202e+22
-5.92381  7.05153e+22
-5.8065  7.06045e+22
-5.68919  7.06939e+22
-5.57189  7.07896e+22
-5.45458  7.08967e+22
-5.33728  7.10185e+22
-5.21997  7.11554e+22
-5.10267  7.1307e+22
-4.98536  7.14706e+22
-4.86806  7.1644e+22
-4.75075  7.18256e+22
-4.63345  7.20143e+22
-4.51614  7.22099e+22
-4.39884  7.24136e+22
-4.28154  7.26245e+22
-4.16423  7.28415e+22
-4.04692  7.30613e+22
-3.92962  7.32783e+22
-3.81231  7.34854e+22
-3.69501  7.36754e+22
-3.5777  7.38419e+22
-3.4604  7.39806e+22
-3.34309  7.40906e+22
-3.22579  7.41747e+22
-3.10849  7.42388e+22
-2.99118  7.42902e+22
-2.87387  7.43379e+22
-2.75657  7.43892e+22
-2.63926  7.4449e+22
-2.52196  7.452e+22
-2.40465  7.46024e+22
-2.28735  7.46937e+22
-2.17005  7.47914e+22
-2.05274  7.48924e+22
-1.93544  7.49958e+22
-1.81813  7.51019e+22
-1.70083  7.5212e+22
-1.58352  7.5328e+22
-1.46622  7.54514e+22
-1.34891  7.55815e+22
-1.2316  7.57159e+22
-1.1143  7.58498e+22
-0.996995  7.59775e+22
-0.87969  7.60926e+22
-0.762385  7.61898e+22
-0.64508  7.62662e+22
-0.527775  7.63214e+22
-0.41047  7.63576e+22
-0.293165  7.63795e+22
-0.17586  7.63911e+22
-0.058555  7.63964e+22
0.05875  7.63976e+22
0.176055  7.63934e+22
0.29336  7.63811e+22
0.410665  7.63559e+22
0.52797  7.63129e+22
0.645275  7.62485e+22
0.76258  7.61616e+22
0.879885  7.60533e+22
0.99719  7.5928e+22
1.1145  7.57919e+22
1.2318  7.56517e+22
1.3491  7.55132e+22
1.46641  7.53808e+22
1.58371  7.52559e+22
1.70102  7.51382e+22
1.81832  7.50262e+22
1.93563  7.49176e+22
2.05294  7.48113e+22
2.17024  7.47073e+22
2.28754  7.46074e+22
2.40485  7.45145e+22
2.52216  7.44313e+22
2.63946  7.43591e+22
2.75677  7.42976e+22
2.87407  7.42433e+22
2.99137  7.41901e+22
3.10868  7.41304e+22
3.22599  7.40559e+22
3.34329  7.39594e+22
3.4606  7.38364e+22
3.5779  7.36856e+22
3.69521  7.35093e+22
3.81251  7.33123e+22
3.92982  7.31014e+22
4.04712  7.2884e+22
4.16443  7.26656e+22
4.28173  7.24509e+22
4.39903  7.22421e+22
4.51634  7.20396e+22
4.63364  7.18432e+22
4.75095  7.16525e+22
4.86825  7.14677e+22
4.98556  7.12909e+22
5.10286  7.11242e+22
5.22017  7.09706e+22
5.33748  7.08324e+22
5.45478  7.071e+22
5.57209  7.0602e+22
5.68939  7.05045e+22
5.8067  7.04119e+22
5.924  7.03178e+22
6.0413  7.02164e+22
6.15861  7.01037e+22
6.27591  6.99778e+22
6.39322  6.98398e+22
6.51052  6.96932e+22
6.62783  6.95423e+22
6.74514  6.93909e+22
6.86244  6.9242e+22
6.97975  6.90958e+22
7.09705  6.8949e+22
7.21436  6.87966e+22
7.33166  6.86317e+22
7.44897  6.84478e+22
7.56627  6.82397e+22
7.68358  6.80048e+22
7.80088  6.77438e+22
7.91819  6.74609e+22
8.03549  6.71624e+22
8.1528  6.68558e+22
8.2701  6.6549e+22
8.38741  6.62485e+22
8.50471  6.59585e+22
8.62202  6.56814e+22
8.73932  6.54177e+22
8.85662  6.51659e+22
8.97393  6.49242e+22
9.09123  6.46907e+22
9.20854  6.44633e+22
9.32584  6.42401e+22
9.44315  6.40189e+22
9.56045  6.37965e+22
9.67776  6.35687e+22
9.79506  6.33301e+22
9.91237  6.30748e+22
10.0297  6.27967e+22
10.147  6.24916e+22
10.2643  6.21566e+22
10.3816  6.17932e+22
10.4989  6.14051e+22
10.6162  6.09998e+22
10.7335  6.05861e+22
10.8508  6.01735e+22
10.9681  5.97702e+22
11.0854  5.93817e+22
11.2027  5.90104e+22
11.32  5.86548e+22
11.4373  5.83118e+22
11.5546  5.79757e+22
11.6719  5.76417e+22
11.7893  5.73061e+22
11.9066  5.69682e+22
12.0239  5.66289e+22
12.1412  5.62921e+22
12.2585  5.59626e+22
12.3758  5.56448e+22
12.4931  5.53419e+22
12.6104  5.50549e+22
12.7277  5.47824e+22
12.845  5.45208e+22
12.9623  5.42658e+22
13.0796  5.40131e+22
13.1969  5.37591e+22
13.3142  5.35018e+22
13.4315  5.3241e+22
13.5488  5.29768e+22
13.6661  5.27102e+22
13.7834  5.24411e+22
13.9007  5.21676e+22
14.018  5.18867e+22
14.1354  5.15939e+22
14.2527  5.12841e+22
14.37  5.09539e+22
14.4873  5.06014e+22
14.6046  5.02274e+22
14.7219  4.98362e+22
14.8392  4.94346e+22
14.9565  4.90301e+22
15.0738  4.86305e+22
15.1911  4.8242e+22
15.3084  4.78685e+22
15.4257  4.75106e+22
15.543  4.7167e+22
15.6603  4.68342e+22
15.7776  4.6509e+22
15.8949  4.61889e+22
16.0122  4.58724e+22
16.1295  4.55603e+22
16.2468  4.52541e+22
16.3641  4.49557e+22
16.4815  4.46652e+22
16.5988  4.43811e+22
16.7161  4.40996e+22
16.8334  4.38142e+22
16.9507  4.35173e+22
17.068  4.32016e+22
17.1853  4.28619e+22
17.3026  4.24958e+22
17.4199  4.21051e+22
17.5372  4.16948e+22
17.6545  4.12732e+22
17.7718  4.08495e+22
17.8891  4.04327e+22
18.0064  4.00293e+22
18.1237  3.96436e+22
18.241  3.92762e+22
18.3583  3.89253e+22
18.4756  3.85876e+22
18.5929  3.82595e+22
18.7102  3.7938e+22
18.8275  3.76215e+22
18.9449  3.73102e+22
19.0622  3.70045e+22
19.1795  3.67056e+22
19.2968  3.64136e+22
19.4141  3.61273e+22
19.5314  3.58436e+22
19.6487  3.55588e+22
19.766  3.52687e+22
19.8833  3.49696e+22
20.0006  3.466e+22
20.1179  3.43402e+22
20.2352  3.40132e+22
20.3525  3.36833e+22
20.4698  3.33556e+22
20.5871  3.30337e+22
20.7044  3.272e+22
20.8217  3.24144e+22
20.939  3.2114e+22
21.0563  3.18141e+22
21.1736  3.15093e+22
21.291  3.11948e+22
21.4083  3.08673e+22
21.5256  3.05255e+22
