#S 1 spectral density
#N 2
#UFWHM 26.7455
#L  abscissas [um]  spectral density
-58.5938  3.36704e+20
-58.4764  3.12785e+20
-58.3591  2.85425e+20
-58.2418  2.58474e+20
-58.1245  2.35638e+20
-58.0072  2.19543e+20
-57.8899  2.11238e+20
-57.7726  2.09801e+20
-57.6553  2.12824e+20
-57.538  2.16752e+20
-57.4207  2.1826e+20
-57.3034  2.1468e+20
-57.1861  2.05049e+20
-57.0688  1.90294e+20
-56.9515  1.73195e+20
-56.8342  1.57264e+20
-56.7169  1.4644e+20
-56.5996  1.43617e+20
-56.4823  1.50091e+20
-56.365  1.65125e+20
-56.2477  1.86043e+20
-56.1303  2.08982e+20
-56.013  2.29806e+20
-55.8957  2.45045e+20
-55.7784  2.52951e+20
-55.6611  2.53811e+20
-55.5438  2.49916e+20
-55.4265  2.44808e+20
-55.3092  2.42537e+20
-55.1919  2.46428e+20
-55.0746  2.57939e+20
-54.9573  2.76902e+20
-54.84  3.00744e+20
-54.7227  3.25935e+20
-54.6054  3.48344e+20
-54.4881  3.64747e+20
-54.3708  3.73602e+20
-54.2535  3.7528e+20
-54.1362  3.72265e+20
-54.0189  3.67909e+20
-53.9016  3.65937e+20
-53.7842  3.68995e+20
-53.6669  3.78107e+20
-53.5496  3.92297e+20
-53.4323  4.08741e+20
-53.315  4.24126e+20
-53.1977  4.35132e+20
-53.0804  4.39992e+20
-52.9631  4.3885e+20
-52.8458  4.33889e+20
-52.7285  4.29084e+20
-52.6112  4.28547e+20
-52.4939  4.35847e+20
-52.3766  4.52634e+20
-52.2593  4.77948e+20
-52.142  5.08466e+20
-52.0247  5.39262e+20
-51.9074  5.64914e+20
-51.7901  5.80885e+20
-51.6728  5.85245e+20
-51.5555  5.78426e+20
-51.4381  5.63855e+20
-51.3208  5.4653e+20
-51.2035  5.3185e+20
-51.0862  5.24417e+20
-50.9689  5.26472e+20
-50.8516  5.3743e+20
-50.7343  5.54125e+20
-50.617  5.71839e+20
-50.4997  5.85385e+20
-50.3824  5.90737e+20
-50.2651  5.85894e+20
-50.1478  5.71744e+20
-50.0305  5.51281e+20
-49.9132  5.29027e+20
-49.7959  5.09475e+20
-49.6786  4.95913e+20
-49.5613  4.89611e+20
-49.444  4.89523e+20
-49.3267  4.92667e+20
-49.2094  4.95185e+20
-49.092  4.93475e+20
-48.9747  4.85606e+20
-48.8574  4.71592e+20
-48.7401  4.53512e+20
-48.6228  4.35085e+20
-48.5055  4.20295e+20
-48.3882  4.12227e+20
-48.2709  4.12393e+20
-48.1536  4.19571e+20
-48.0363  4.30966e+20
-47.919  4.4218e+20
-47.8017  4.48892e+20
-47.6844  4.47938e+20
-47.5671  4.38335e+20
-47.4498  4.21189e+20
-47.3325  4.00054e+20
-47.2152  3.79151e+20
-47.0979  3.62877e+20
-46.9806  3.54019e+20
-46.8633  3.53388e+20
-46.7459  3.59377e+20
-46.6286  3.68566e+20
-46.5113  3.76586e+20
-46.394  3.7943e+20
-46.2767  3.74658e+20
-46.1594  3.62048e+20
-46.0421  3.43709e+20
-45.9248  3.23704e+20
-45.8075  3.06782e+20
-45.6902  2.97187e+20
-45.5729  2.9773e+20
-45.4556  3.08796e+20
-45.3383  3.28283e+20
-45.221  3.52277e+20
-45.1037  3.75997e+20
-44.9864  3.94922e+20
-44.8691  4.06235e+20
-44.7518  4.09125e+20
-44.6345  4.05094e+20
-44.5172  3.97707e+20
-44.3998  3.9142e+20
-44.2825  3.90594e+20
-44.1652  3.98227e+20
-44.0479  4.15473e+20
-43.9306  4.41286e+20
-43.8133  4.72725e+20
-43.696  5.05863e+20
-43.5787  5.36669e+20
-43.4614  5.61968e+20
-43.3441  5.80318e+20
-43.2268  5.9184e+20
-43.1095  5.98271e+20
-42.9922  6.02579e+20
-42.8749  6.07169e+20
-42.7576  6.14198e+20
-42.6403  6.24363e+20
-42.523  6.36943e+20
-42.4057  6.50012e+20
-42.2884  6.61477e+20
-42.171  6.69099e+20
-42.0537  6.72095e+20
-41.9364  6.70691e+20
-41.8191  6.66698e+20
-41.7018  6.62836e+20
-41.5845  6.61931e+20
-41.4672  6.66222e+20
-41.3499  6.7649e+20
-41.2326  6.91956e+20
-41.1153  7.09861e+20
-40.998  7.26684e+20
-40.8807  7.38667e+20
-40.7634  7.42729e+20
-40.6461  7.37854e+20
-40.5288  7.24832e+20
-40.4115  7.06435e+20
-40.2942  6.86844e+20
-40.1769  6.70428e+20
-40.0596  6.6081e+20
-39.9423  6.59662e+20
-39.825  6.66605e+20
-39.7076  6.78982e+20
-39.5903  6.92845e+20
-39.473  7.03509e+20
-39.3557  7.07257e+20
-39.2384  7.02157e+20
-39.1211  6.88383e+20
-39.0038  6.6825e+20
-38.8865  6.45927e+20
-38.7692  6.25455e+20
-38.6519  6.10586e+20
-38.5346  6.03077e+20
-38.4173  6.02706e+20
-38.3  6.06987e+20
-38.1827  6.12371e+20
-38.0654  6.14904e+20
-37.9481  6.11808e+20
-37.8308  6.01607e+20
-37.7135  5.85543e+20
-37.5962  5.66229e+20
-37.4789  5.477e+20
-37.3615  5.33794e+20
-37.2442  5.27298e+20
-37.1269  5.28997e+20
-37.0096  5.37409e+20
-36.8923  5.49549e+20
-36.775  5.61331e+20
-36.6577  5.69004e+20
-36.5404  5.70426e+20
-36.4231  5.65183e+20
-36.3058  5.55145e+20
-36.1885  5.43675e+20
-36.0712  5.3483e+20
-35.9539  5.31854e+20
-35.8366  5.36315e+20
-35.7193  5.47764e+20
-35.602  5.63566e+20
-35.4847  5.7977e+20
-35.3674  5.92232e+20
-35.2501  5.97895e+20
-35.1328  5.95895e+20
-35.0154  5.87702e+20
