#S 1 spectral density
#N 2
#UFWHM 32.7281
#L  abscissas [um]  spectral density
-58.5938  1.67675e+20
-58.4764  1.56855e+20
-58.3591  1.46878e+20
-58.2418  1.40822e+20
-58.1245  1.41289e+20
-58.0072  1.49679e+20
-57.8899  1.65528e+20
-57.7726  1.86595e+20
-57.6553  2.09182e+20
-57.538  2.28842e+20
-57.4207  2.41457e+20
-57.3034  2.44116e+20
-57.1861  2.35902e+20
-57.0688  2.18202e+20
-56.9515  1.94314e+20
-56.8342  1.68741e+20
-56.7169  1.46407e+20
-56.5996  1.31221e+20
-56.4823  1.254e+20
-56.365  1.29057e+20
-56.2477  1.40073e+20
-56.1303  1.55077e+20
-56.013  1.69889e+20
-55.8957  1.81064e+20
-55.7784  1.86477e+20
-55.6611  1.86094e+20
-55.5438  1.81657e+20
-55.4265  1.76367e+20
-55.3092  1.73802e+20
-55.1919  1.77036e+20
-55.0746  1.87518e+20
-54.9573  2.04877e+20
-54.84  2.26787e+20
-54.7227  2.49843e+20
-54.6054  2.70146e+20
-54.4881  2.84586e+20
-54.3708  2.91707e+20
-54.2535  2.91904e+20
-54.1362  2.87487e+20
-54.0189  2.81645e+20
-53.9016  2.77757e+20
-53.7842  2.78063e+20
-53.6669  2.83224e+20
-53.5496  2.91858e+20
-53.4323  3.00866e+20
-53.315  3.06602e+20
-53.1977  3.05661e+20
-53.0804  2.96307e+20
-52.9631  2.78867e+20
-52.8458  2.55816e+20
-52.7285  2.31501e+20
-52.6112  2.10632e+20
-52.4939  1.97353e+20
-52.3766  1.93962e+20
-52.2593  2.00212e+20
-52.142  2.13343e+20
-52.0247  2.28971e+20
-51.9074  2.42119e+20
-51.7901  2.48615e+20
-51.6728  2.46515e+20
-51.5555  2.36373e+20
-51.4381  2.21203e+20
-51.3208  2.05836e+20
-51.2035  1.95139e+20
-51.0862  1.93149e+20
-50.9689  2.01472e+20
-50.8516  2.19035e+20
-50.7343  2.4211e+20
-50.617  2.65628e+20
-50.4997  2.84127e+20
-50.3824  2.93523e+20
-50.2651  2.92011e+20
-50.1478  2.80683e+20
-50.0305  2.62882e+20
-49.9132  2.43574e+20
-49.7959  2.27783e+20
-49.6786  2.19211e+20
-49.5613  2.19552e+20
-49.444  2.27945e+20
-49.3267  2.4146e+20
-49.2094  2.56167e+20
-49.092  2.68198e+20
-48.9747  2.75077e+20
-48.8574  2.76279e+20
-48.7401  2.73349e+20
-48.6228  2.69305e+20
-48.5055  2.67613e+20
-48.3882  2.71053e+20
-48.2709  2.80761e+20
-48.1536  2.95786e+20
-48.0363  3.1336e+20
-47.919  3.29643e+20
-47.8017  3.40849e+20
-47.6844  3.44552e+20
-47.5671  3.40256e+20
-47.4498  3.29616e+20
-47.3325  3.16363e+20
-47.2152  3.04907e+20
-47.0979  2.99219e+20
-46.9806  3.01679e+20
-46.8633  3.12367e+20
-46.7459  3.28921e+20
-46.6286  3.46985e+20
-46.5113  3.61443e+20
-46.394  3.67775e+20
-46.2767  3.63272e+20
-46.1594  3.47751e+20
-46.0421  3.23669e+20
-45.9248  2.95794e+20
-45.8075  2.69723e+20
-45.6902  2.50847e+20
-45.5729  2.42933e+20
-45.4556  2.47247e+20
-45.3383  2.62599e+20
-45.221  2.85328e+20
-45.1037  3.10527e+20
-44.9864  3.33354e+20
-44.8691  3.49957e+20
-44.7518  3.58427e+20
-44.6345  3.58875e+20
-44.5172  3.53425e+20
-44.3998  3.45249e+20
-44.2825  3.37596e+20
-44.1652  3.33107e+20
-44.0479  3.32624e+20
-43.9306  3.3559e+20
-43.8133  3.3992e+20
-43.696  3.42979e+20
-43.5787  3.42345e+20
-43.4614  3.36401e+20
-43.3441  3.25254e+20
-43.2268  3.10383e+20
-43.1095  2.94528e+20
-42.9922  2.80959e+20
-42.8749  2.72389e+20
-42.7576  2.70378e+20
-42.6403  2.74925e+20
-42.523  2.84188e+20
-42.4057  2.9517e+20
-42.2884  3.04457e+20
-42.171  3.09045e+20
-42.0537  3.07168e+20
-41.9364  2.98825e+20
-41.8191  2.85631e+20
-41.7018  2.70643e+20
-41.5845  2.57379e+20
-41.4672  2.48852e+20
-41.3499  2.46735e+20
-41.2326  2.51111e+20
-41.1153  2.60102e+20
-40.998  2.70642e+20
-40.8807  2.79346e+20
-40.7634  2.83305e+20
-40.6461  2.8095e+20
-40.5288  2.7276e+20
-40.4115  2.60877e+20
-40.2942  2.48622e+20
-40.1769  2.398e+20
-40.0596  2.37367e+20
-39.9423  2.42576e+20
-39.825  2.5483e+20
-39.7076  2.71442e+20
-39.5903  2.88502e+20
-39.473  3.01897e+20
-39.3557  3.08394e+20
-39.2384  3.06676e+20
-39.1211  2.97669e+20
-39.0038  2.84567e+20
-38.8865  2.71858e+20
-38.7692  2.64381e+20
-38.6519  2.65977e+20
-38.5346  2.7869e+20
-38.4173  3.02e+20
-38.3  3.33175e+20
-38.1827  3.67886e+20
-38.0654  4.01236e+20
-37.9481  4.2926e+20
-37.8308  4.49333e+20
-37.7135  4.61192e+20
-37.5962  4.66211e+20
-37.4789  4.67245e+20
-37.3615  4.67278e+20
-37.2442  4.68568e+20
-37.1269  4.71613e+20
-37.0096  4.75667e+20
-36.8923  4.78357e+20
-36.775  4.7705e+20
-36.6577  4.69573e+20
-36.5404  4.55528e+20
-36.4231  4.36294e+20
-36.3058  4.15354e+20
-36.1885  3.97348e+20
-36.0712  3.86861e+20
-35.9539  3.87433e+20
-35.8366  4.00034e+20
-35.7193  4.22937e+20
-35.602  4.51722e+20
-35.4847  4.80409e+20
-35.3674  5.02533e+20
-35.2501  5.12815e+20
-35.1328  5.08607e+20
-35.0154  4.90202e+20
-34.8981  4.60833e+20
-34.7808  4.25877e+20
-34.6635  3.91533e+20
-34.5462  3.63061e+20
-34.4289  3.4369e+20
-34.3116  3.34177e+20
-34.1943  3.32637e+20
-34.077  3.35147e+20
-33.9597  3.37453e+20
-33.8424  3.35796e+20
-33.7251  3.28228e+20
-33.6078  3.15131e+20
-33.4905  2.98576e+20
-33.3732  2.82068e+20
-33.2559  2.69134e+20
-33.1386  2.62083e+20
-33.0213  2.61563e+20
-32.904  2.66002e+20
-32.7867  2.72295e+20
-32.6693  2.7685e+20
-32.552  2.76472e+20
-32.4347  2.6997e+20
-32.3174  2.58405e+20
-32.2001  2.4544e+20
-32.0828  2.36378e+20
-31.9655  2.37099e+20
-31.8482  2.52594e+20
-31.7309  2.85602e+20
-31.6136  3.35886e+20
-31.4963  4.00238e+20
-31.379  4.72843e+20
-31.2617  5.46607e+20
-31.1444  6.14647e+20
-31.0271  6.71337e+20
-30.9098  7.13471e+20
-30.7925  7.40277e+20
-30.6752  7.53516e+20
-30.5579  7.56006e+20
-30.4406  7.51486e+20
-30.3232  7.42897e+20
-30.2059  7.3254e+20
-30.0886  7.21642e+20
-29.9713  7.10785e+20
-29.854  7.00811e+20
-29.7367  6.93364e+20
-29.6194  6.91198e+20
-29.5021  6.98449e+20
-29.3848  7.19685e+20
-29.2675  7.59168e+20
-29.1502  8.19767e+20
-29.0329  9.0175e+20
-28.9156  1.00231e+21
-28.7983  1.11579e+21
-28.681  1.23414e+21
-28.5637  1.34863e+21
-28.4464  1.45094e+21
-28.3291  1.53533e+21
-28.2118  1.59895e+21
-28.0944  1.64298e+21
-27.9771  1.67163e+21
-27.8598  1.69151e+21
-27.7425  1.71003e+21
-27.6252  1.73376e+21
-27.5079  1.76792e+21
-27.3906  1.81465e+21
-27.2733  1.87389e+21
-27.156  1.9437e+21
-27.0387  2.0208e+21
-26.9214  2.10233e+21
-26.8041  2.18633e+21
-26.6868  2.27197e+21
-26.5695  2.36001e+21
-26.4522  2.45209e+21
-26.3349  2.55024e+21
-26.2176  2.6558e+21
-26.1003  2.76995e+21
-25.983  2.89282e+21
-25.8657  3.02432e+21
-25.7483  3.16517e+21
-25.631  3.31735e+21
-25.5137  3.48457e+21
-25.3964  3.67249e+21
-25.2791  3.88886e+21
-25.1618  4.14131e+21
-25.0445  4.43673e+21
-24.9272  4.77978e+21
-24.8099  5.17125e+21
-24.6926  5.60811e+21
-24.5753  6.08249e+21
-24.458  6.5833e+21
-24.3407  7.09819e+21
-24.2234  7.61443e+21
-24.1061  8.12019e+21
-23.9888  8.60777e+21
-23.8715  9.07232e+21
-23.7542  9.51306e+21
-23.6369  9.93289e+21
-23.5196  1.03367e+22
-23.4023  1.07312e+22
-23.2849  1.11247e+22
-23.1676  1.15248e+22
-23.0503  1.194e+22
-22.933  1.23796e+22
-22.8157  1.28528e+22
-22.6984  1.33691e+22
-22.5811  1.39381e+22
-22.4638  1.45674e+22
-22.3465  1.52628e+22
-22.2292  1.60255e+22
-22.1119  1.68517e+22
-21.9946  1.77314e+22
-21.8773  1.86504e+22
-21.76  1.95891e+22
-21.6427  2.05257e+22
-21.5254  2.14393e+22
-21.4081  2.23107e+22
-21.2908  2.31263e+22
-21.1735  2.38775e+22
-21.0561  2.45632e+22
-20.9388  2.51872e+22
-20.8215  2.57584e+22
-20.7042  2.62883e+22
-20.5869  2.67891e+22
-20.4696  2.72731e+22
-20.3523  2.77506e+22
-20.235  2.82299e+22
-20.1177  2.87177e+22
-20.0004  2.92194e+22
-19.8831  2.97382e+22
-19.7658  3.02762e+22
-19.6485  3.08349e+22
-19.5312  3.1412e+22
-19.4139  3.20045e+22
-19.2966  3.26065e+22
-19.1793  3.32091e+22
-19.062  3.38024e+22
-18.9447  3.43766e+22
-18.8274  3.49229e+22
-18.71  3.5435e+22
-18.5927  3.59111e+22
-18.4754  3.63531e+22
-18.3581  3.67668e+22
-18.2408  3.71606e+22
-18.1235  3.75434e+22
-18.0062  3.79232e+22
-17.8889  3.83053e+22
-17.7716  3.86913e+22
-17.6543  3.90794e+22
-17.537  3.94647e+22
-17.4197  3.98413e+22
-17.3024  4.02037e+22
-17.1851  4.05477e+22
-17.0678  4.08724e+22
-16.9505  4.11798e+22
-16.8332  4.14744e+22
-16.7159  4.17619e+22
-16.5986  4.20488e+22
-16.4813  4.23398e+22
-16.364  4.26389e+22
-16.2466  4.29485e+22
-16.1293  4.32693e+22
-16.012  4.36024e+22
-15.8947  4.39493e+22
-15.7774  4.43128e+22
-15.6601  4.4697e+22
-15.5428  4.51063e+22
-15.4255  4.55447e+22
-15.3082  4.60146e+22
-15.1909  4.65149e+22
-15.0736  4.70413e+22
-14.9563  4.75856e+22
-14.839  4.81373e+22
-14.7217  4.86846e+22
-14.6044  4.92165e+22
-14.4871  4.97238e+22
-14.3698  5.02011e+22
-14.2525  5.06478e+22
-14.1352  5.10656e+22
-14.0178  5.14599e+22
-13.9005  5.18375e+22
-13.7832  5.22052e+22
-13.6659  5.25685e+22
-13.5486  5.29322e+22
-13.4313  5.33001e+22
-13.314  5.36743e+22
-13.1967  5.40576e+22
-13.0794  5.44528e+22
-12.9621  5.48636e+22
-12.8448  5.52939e+22
-12.7275  5.57468e+22
-12.6102  5.62239e+22
-12.4929  5.6725e+22
-12.3756  5.72459e+22
-12.2583  5.77801e+22
-12.141  5.83191e+22
-12.0237  5.88531e+22
-11.9064  5.93736e+22
-11.7891  5.98742e+22
-11.6718  6.03523e+22
-11.5544  6.08088e+22
-11.4371  6.12476e+22
-11.3198  6.16755e+22
-11.2025  6.20997e+22
-11.0852  6.25263e+22
-10.9679  6.29586e+22
-10.8506  6.33976e+22
-10.7333  6.38405e+22
-10.616  6.42829e+22
