#S 1 spectral density
#N 2
#UFWHM 29.3263
#L  abscissas [um]  spectral density
-58.5938  2.83024e+20
-58.4764  2.61383e+20
-58.3591  2.38121e+20
-58.2418  2.17235e+20
-58.1245  2.02411e+20
-58.0072  1.96139e+20
-57.8899  1.98927e+20
-57.7726  2.0938e+20
-57.6553  2.24325e+20
-57.538  2.39617e+20
-57.4207  2.51128e+20
-57.3034  2.55686e+20
-57.1861  2.51875e+20
-57.0688  2.40435e+20
-56.9515  2.23893e+20
-56.8342  2.06086e+20
-56.7169  1.91158e+20
-56.5996  1.82417e+20
-56.4823  1.81722e+20
-56.365  1.88737e+20
-56.2477  2.01292e+20
-56.1303  2.15904e+20
-56.013  2.28593e+20
-55.8957  2.35939e+20
-55.7784  2.36172e+20
-55.6611  2.29274e+20
-55.5438  2.17269e+20
-55.4265  2.03427e+20
-55.3092  1.91397e+20
-55.1919  1.84248e+20
-55.0746  1.83458e+20
-54.9573  1.88631e+20
-54.84  1.97583e+20
-54.7227  2.06811e+20
-54.6054  2.12741e+20
-54.4881  2.12563e+20
-54.3708  2.05099e+20
-54.2535  1.91372e+20
-54.1362  1.74128e+20
-54.0189  1.57204e+20
-53.9016  1.44546e+20
-53.7842  1.38997e+20
-53.6669  1.41622e+20
-53.5496  1.51305e+20
-53.4323  1.65177e+20
-53.315  1.79497e+20
-53.1977  1.90681e+20
-53.0804  1.96485e+20
-52.9631  1.96596e+20
-52.8458  1.92691e+20
-52.7285  1.88229e+20
-52.6112  1.8696e+20
-52.4939  1.92064e+20
-52.3766  2.04932e+20
-52.2593  2.24602e+20
-52.142  2.4776e+20
-52.0247  2.6976e+20
-51.9074  2.85542e+20
-51.7901  2.91256e+20
-51.6728  2.85487e+20
-51.5555  2.69497e+20
-51.4381  2.47345e+20
-51.3208  2.24774e+20
-51.2035  2.0776e+20
-51.0862  2.01206e+20
-50.9689  2.07516e+20
-50.8516  2.26037e+20
-50.7343  2.53204e+20
-50.617  2.83832e+20
-50.4997  3.11947e+20
-50.3824  3.32747e+20
-50.2651  3.43494e+20
-50.1478  3.44243e+20
-50.0305  3.37451e+20
-49.9132  3.27215e+20
-49.7959  3.17931e+20
-49.6786  3.13091e+20
-49.5613  3.14281e+20
-49.444  3.21069e+20
-49.3267  3.31059e+20
-49.2094  3.41022e+20
-49.092  3.47921e+20
-48.9747  3.50027e+20
-48.8574  3.4745e+20
-48.7401  3.419e+20
-48.6228  3.36544e+20
-48.5055  3.34485e+20
-48.3882  3.37849e+20
-48.2709  3.47014e+20
-48.1536  3.59928e+20
-48.0363  3.72986e+20
-47.919  3.81468e+20
-47.8017  3.81031e+20
-47.6844  3.69039e+20
-47.5671  3.45283e+20
-47.4498  3.12146e+20
-47.3325  2.74536e+20
-47.2152  2.38195e+20
-47.0979  2.08862e+20
-46.9806  1.90475e+20
-46.8633  1.84602e+20
-46.7459  1.89969e+20
-46.6286  2.02861e+20
-46.5113  2.18233e+20
-46.394  2.30919e+20
-46.2767  2.37022e+20
-46.1594  2.34751e+20
-46.0421  2.24728e+20
-45.9248  2.09616e+20
-45.8075  1.93254e+20
-45.6902  1.79429e+20
-45.5729  1.70982e+20
-45.4556  1.68945e+20
-45.3383  1.72244e+20
-45.221  1.78415e+20
-45.1037  1.8425e+20
-44.9864  1.86758e+20
-44.8691  1.84435e+20
-44.7518  1.77497e+20
-44.6345  1.68071e+20
-44.5172  1.59693e+20
-44.3998  1.56393e+20
-44.2825  1.61677e+20
-44.1652  1.77372e+20
-44.0479  2.03284e+20
-43.9306  2.37065e+20
-43.8133  2.74632e+20
-43.696  3.11117e+20
-43.5787  3.42092e+20
-43.4614  3.64275e+20
-43.3441  3.7654e+20
-43.2268  3.7976e+20
-43.1095  3.76716e+20
-42.9922  3.71353e+20
-42.8749  3.67366e+20
-42.7576  3.67909e+20
-42.6403  3.74519e+20
-42.523  3.86903e+20
-42.4057  4.03419e+20
-42.2884  4.21633e+20
-42.171  4.38854e+20
-42.0537  4.53387e+20
-41.9364  4.64514e+20
-41.8191  4.73001e+20
-41.7018  4.80502e+20
-41.5845  4.88987e+20
-41.4672  5.00114e+20
-41.3499  5.14333e+20
-41.2326  5.30945e+20
-41.1153  5.47536e+20
-40.998  5.61397e+20
-40.8807  5.69654e+20
-40.7634  5.70458e+20
-40.6461  5.6385e+20
-40.5288  5.51815e+20
-40.4115  5.38069e+20
-40.2942  5.27447e+20
-40.1769  5.24864e+20
-40.0596  5.33821e+20
-39.9423  5.55552e+20
-39.825  5.88884e+20
-39.7076  6.30115e+20
-39.5903  6.73694e+20
-39.473  7.13482e+20
-39.3557  7.44078e+20
-39.2384  7.62067e+20
-39.1211  7.66342e+20
-39.0038  7.5832e+20
-38.8865  7.41646e+20
-38.7692  7.20436e+20
-38.6519  6.99001e+20
-38.5346  6.80178e+20
-38.4173  6.65144e+20
-38.3  6.5318e+20
-38.1827  6.42601e+20
-38.0654  6.31169e+20
-37.9481  6.17603e+20
-37.8308  6.01528e+20
-37.7135  5.84711e+20
-37.5962  5.69585e+20
-37.4789  5.59513e+20
-37.3615  5.57111e+20
-37.2442  5.63412e+20
-37.1269  5.77259e+20
-37.0096  5.95314e+20
-36.8923  6.12878e+20
-36.775  6.24547e+20
-36.6577  6.25955e+20
-36.5404  6.14928e+20
-36.4231  5.91718e+20
-36.3058  5.59606e+20
-36.1885  5.2375e+20
-36.0712  4.90285e+20
-35.9539  4.64566e+20
-35.8366  4.50108e+20
-35.7193  4.47772e+20
-35.602  4.55636e+20
-35.4847  4.69631e+20
-35.3674  4.84778e+20
-35.2501  4.9632e+20
-35.1328  5.01252e+20
-35.0154  4.98628e+20
-34.8981  4.89934e+20
-34.7808  4.78235e+20
-34.6635  4.6693e+20
-34.5462  4.59185e+20
-34.4289  4.56303e+20
-34.3116  4.5778e+20
-34.1943  4.6153e+20
-34.077  4.64602e+20
-33.9597  4.64437e+20
-33.8424  4.60033e+20
-33.7251  4.52665e+20
-33.6078  4.46055e+20
-33.4905  4.4547e+20
-33.3732  4.57094e+20
-33.2559  4.86006e+20
-33.1386  5.34727e+20
-33.0213  6.02769e+20
-32.904  6.86128e+20
-32.7867  7.77605e+20
-32.6693  8.69003e+20
-32.552  9.51563e+20
-32.4347  1.01889e+21
-32.3174  1.06706e+21
-32.2001  1.09561e+21
-32.0828  1.10733e+21
-31.9655  1.10734e+21
-31.8482  1.10131e+21
-31.7309  1.09442e+21
-31.6136  1.09054e+21
-31.4963  1.09137e+21
-31.379  1.09688e+21
-31.2617  1.10552e+21
-31.1444  1.11586e+21
-31.0271  1.12653e+21
-30.9098  1.13713e+21
