#S 1 spectral density
#N 2
#UFWHM 7.97674
#L  abscissas [um]  spectral density
-58.5938  1.38716e+21
-58.4764  1.41269e+21
-58.3591  1.43034e+21
-58.2418  1.43728e+21
-58.1245  1.43344e+21
-58.0072  1.42189e+21
-57.8899  1.40789e+21
-57.7726  1.39784e+21
-57.6553  1.39703e+21
-57.538  1.40895e+21
-57.4207  1.43403e+21
-57.3034  1.46963e+21
-57.1861  1.51098e+21
-57.0688  1.55175e+21
-56.9515  1.5859e+21
-56.8342  1.60894e+21
-56.7169  1.61817e+21
-56.5996  1.61405e+21
-56.4823  1.59917e+21
-56.365  1.57785e+21
-56.2477  1.55512e+21
-56.1303  1.53591e+21
-56.013  1.52402e+21
-55.8957  1.52111e+21
-55.7784  1.52692e+21
-55.6611  1.53892e+21
-55.5438  1.55307e+21
-55.4265  1.56488e+21
-55.3092  1.56966e+21
-55.1919  1.56412e+21
-55.0746  1.54701e+21
-54.9573  1.51938e+21
-54.84  1.48372e+21
-54.7227  1.44453e+21
-54.6054  1.40627e+21
-54.4881  1.37295e+21
-54.3708  1.34689e+21
-54.2535  1.32859e+21
-54.1362  1.31681e+21
-54.0189  1.30876e+21
-53.9016  1.30119e+21
-53.7842  1.2914e+21
-53.6669  1.27769e+21
-53.5496  1.25996e+21
-53.4323  1.23998e+21
-53.315  1.22045e+21
-53.1977  1.20481e+21
-53.0804  1.19696e+21
-52.9631  1.19943e+21
-52.8458  1.21407e+21
-52.7285  1.24098e+21
-52.6112  1.27814e+21
-52.4939  1.32243e+21
-52.3766  1.36879e+21
-52.2593  1.41177e+21
-52.142  1.44589e+21
-52.0247  1.46697e+21
-51.9074  1.47338e+21
-51.7901  1.46639e+21
-51.6728  1.45068e+21
-51.5555  1.43357e+21
-51.4381  1.42397e+21
-51.3208  1.43014e+21
-51.2035  1.45764e+21
-51.0862  1.5078e+21
-50.9689  1.57674e+21
-50.8516  1.65572e+21
-50.7343  1.73293e+21
-50.617  1.79593e+21
-50.4997  1.83448e+21
-50.3824  1.84313e+21
-50.2651  1.82295e+21
-50.1478  1.77997e+21
-50.0305  1.72578e+21
-49.9132  1.67258e+21
-49.7959  1.63163e+21
-49.6786  1.61007e+21
-49.5613  1.60922e+21
-49.444  1.62542e+21
-49.3267  1.65067e+21
-49.2094  1.67524e+21
-49.092  1.69101e+21
-48.9747  1.69315e+21
-48.8574  1.68098e+21
-48.7401  1.65818e+21
-48.6228  1.63123e+21
-48.5055  1.607e+21
-48.3882  1.59081e+21
-48.2709  1.58426e+21
-48.1536  1.5853e+21
-48.0363  1.58876e+21
-47.919  1.58708e+21
-47.8017  1.5738e+21
-47.6844  1.54465e+21
-47.5671  1.49962e+21
-47.4498  1.443e+21
-47.3325  1.38283e+21
-47.2152  1.32924e+21
-47.0979  1.29194e+21
-46.9806  1.27789e+21
-46.8633  1.28966e+21
-46.7459  1.32478e+21
-46.6286  1.37593e+21
-46.5113  1.43268e+21
-46.394  1.48375e+21
-46.2767  1.51913e+21
-46.1594  1.53268e+21
-46.0421  1.52308e+21
-45.9248  1.49403e+21
-45.8075  1.45306e+21
-45.6902  1.41014e+21
-45.5729  1.37515e+21
-45.4556  1.35565e+21
-45.3383  1.35579e+21
-45.221  1.37551e+21
-45.1037  1.41105e+21
-44.9864  1.45613e+21
-44.8691  1.50305e+21
-44.7518  1.54538e+21
-44.6345  1.57769e+21
-44.5172  1.59692e+21
-44.3998  1.60285e+21
-44.2825  1.59694e+21
-44.1652  1.58149e+21
-44.0479  1.56002e+21
-43.9306  1.53581e+21
-43.8133  1.5116e+21
