#S 1 spectral density
#N 2
#UFWHM 11.3786
#L  abscissas [um]  spectral density
-58.5938  1.79154e+21
-58.4764  1.80418e+21
-58.3591  1.80064e+21
-58.2418  1.78432e+21
-58.1245  1.76041e+21
-58.0072  1.73459e+21
-57.8899  1.71178e+21
-57.7726  1.69497e+21
-57.6553  1.68451e+21
-57.538  1.67853e+21
-57.4207  1.6737e+21
-57.3034  1.66629e+21
-57.1861  1.65374e+21
-57.0688  1.63503e+21
-56.9515  1.61183e+21
-56.8342  1.58685e+21
-56.7169  1.56487e+21
-56.5996  1.54965e+21
-56.4823  1.54365e+21
-56.365  1.54705e+21
-56.2477  1.55699e+21
-56.1303  1.56868e+21
-56.013  1.57546e+21
-55.8957  1.57108e+21
-55.7784  1.55109e+21
-55.6611  1.51347e+21
-55.5438  1.46036e+21
-55.4265  1.39684e+21
-55.3092  1.33076e+21
-55.1919  1.27074e+21
-55.0746  1.22467e+21
-54.9573  1.19808e+21
-54.84  1.19314e+21
-54.7227  1.20838e+21
-54.6054  1.23857e+21
-54.4881  1.27657e+21
-54.3708  1.31475e+21
-54.2535  1.34619e+21
-54.1362  1.36609e+21
-54.0189  1.37244e+21
-53.9016  1.36634e+21
-53.7842  1.35107e+21
-53.6669  1.33138e+21
-53.5496  1.31233e+21
-53.4323  1.29853e+21
-53.315  1.29292e+21
-53.1977  1.29714e+21
-53.0804  1.31114e+21
-52.9631  1.33337e+21
-52.8458  1.36177e+21
-52.7285  1.39334e+21
-52.6112  1.42535e+21
-52.4939  1.455e+21
-52.3766  1.47947e+21
-52.2593  1.49662e+21
-52.142  1.50442e+21
-52.0247  1.50218e+21
-51.9074  1.48985e+21
-51.7901  1.46883e+21
-51.6728  1.44177e+21
-51.5555  1.41257e+21
-51.4381  1.38566e+21
-51.3208  1.36537e+21
-51.2035  1.35519e+21
-51.0862  1.35735e+21
-50.9689  1.37164e+21
-50.8516  1.39655e+21
-50.7343  1.42846e+21
-50.617  1.46317e+21
-50.4997  1.49635e+21
-50.3824  1.52438e+21
-50.2651  1.54487e+21
-50.1478  1.55716e+21
-50.0305  1.56199e+21
-49.9132  1.56062e+21
-49.7959  1.55495e+21
-49.6786  1.54695e+21
-49.5613  1.53794e+21
-49.444  1.52862e+21
-49.3267  1.5196e+21
-49.2094  1.51135e+21
-49.092  1.50463e+21
-48.9747  1.50038e+21
-48.8574  1.49988e+21
-48.7401  1.50413e+21
-48.6228  1.51335e+21
-48.5055  1.52701e+21
-48.3882  1.54318e+21
-48.2709  1.55894e+21
-48.1536  1.57125e+21
-48.0363  1.57721e+21
-47.919  1.5757e+21
-47.8017  1.56754e+21
-47.6844  1.55567e+21
-47.5671  1.54525e+21
-47.4498  1.54178e+21
-47.3325  1.55096e+21
-47.2152  1.5763e+21
-47.0979  1.61839e+21
-46.9806  1.67451e+21
-46.8633  1.73896e+21
-46.7459  1.80381e+21
-46.6286  1.86083e+21
-46.5113  1.90283e+21
-46.394  1.92582e+21
-46.2767  1.92898e+21
-46.1594  1.91607e+21
-46.0421  1.89283e+21
-45.9248  1.86739e+21
-45.8075  1.84725e+21
-45.6902  1.838e+21
-45.5729  1.84244e+21
-45.4556  1.86004e+21
-45.3383  1.88745e+21
-45.221  1.91932e+21
-45.1037  1.95021e+21
-44.9864  1.9754e+21
-44.8691  1.99295e+21
-44.7518  2.00249e+21
-44.6345  2.00595e+21
-44.5172  2.00628e+21
-44.3998  2.00634e+21
-44.2825  2.00793e+21
-44.1652  2.01075e+21
-44.0479  2.01275e+21
-43.9306  2.01066e+21
-43.8133  2.00123e+21
-43.696  1.98179e+21
-43.5787  1.95233e+21
-43.4614  1.9149e+21
-43.3441  1.87404e+21
-43.2268  1.83581e+21
-43.1095  1.80613e+21
-42.9922  1.78918e+21
-42.8749  1.78631e+21
-42.7576  1.79513e+21
-42.6403  1.80993e+21
-42.523  1.82227e+21
-42.4057  1.82338e+21
-42.2884  1.80602e+21
-42.171  1.76616e+21
-42.0537  1.70481e+21
-41.9364  1.62741e+21
-41.8191  1.54411e+21
-41.7018  1.46672e+21
-41.5845  1.40728e+21
-41.4672  1.37508e+21
-41.3499  1.37438e+21
-41.2326  1.40416e+21
-41.1153  1.45704e+21
-40.998  1.52183e+21
-40.8807  1.58507e+21
-40.7634  1.63406e+21
-40.6461  1.65927e+21
-40.5288  1.65632e+21
-40.4115  1.6267e+21
-40.2942  1.57681e+21
-40.1769  1.51746e+21
-40.0596  1.46009e+21
-39.9423  1.41521e+21
-39.825  1.38996e+21
-39.7076  1.38691e+21
-39.5903  1.4042e+21
-39.473  1.43586e+21
-39.3557  1.47381e+21
-39.2384  1.50994e+21
-39.1211  1.53816e+21
-39.0038  1.55465e+21
-38.8865  1.55962e+21
-38.7692  1.55551e+21
-38.6519  1.54653e+21
-38.5346  1.53677e+21
-38.4173  1.52914e+21
-38.3  1.52383e+21
-38.1827  1.51908e+21
-38.0654  1.51116e+21
-37.9481  1.49604e+21
-37.8308  1.4702e+21
-37.7135  1.43282e+21
-37.5962  1.3856e+21
-37.4789  1.33334e+21
-37.3615  1.28288e+21
-37.2442  1.24115e+21
-37.1269  1.21459e+21
-37.0096  1.20642e+21
-36.8923  1.21641e+21
-36.775  1.24038e+21
-36.6577  1.27082e+21
-36.5404  1.29892e+21
-36.4231  1.31527e+21
-36.3058  1.31303e+21
-36.1885  1.2887e+21
-36.0712  1.24299e+21
-35.9539  1.18116e+21
-35.8366  1.1119e+21
-35.7193  1.046e+21
-35.602  9.94021e+20
-35.4847  9.65439e+20
-35.3674  9.65983e+20
-35.2501  9.97665e+20
-35.1328  1.0579e+21
-35.0154  1.14049e+21
-34.8981  1.23671e+21
-34.7808  1.33636e+21
-34.6635  1.42964e+21
-34.5462  1.5083e+21
-34.4289  1.56751e+21
-34.3116  1.60488e+21
-34.1943  1.62193e+21
-34.077  1.62285e+21
-33.9597  1.61387e+21
-33.8424  1.6019e+21
