#S 1 spectral density
#N 2
#UFWHM 13.2555
#L  abscissas [um]  spectral density
-58.5938  1.18472e+21
-58.4764  1.17566e+21
-58.3591  1.16632e+21
-58.2418  1.15816e+21
-58.1245  1.15299e+21
-58.0072  1.1515e+21
-57.8899  1.15369e+21
-57.7726  1.15844e+21
-57.6553  1.16395e+21
-57.538  1.16798e+21
-57.4207  1.16885e+21
-57.3034  1.16543e+21
-57.1861  1.1578e+21
-57.0688  1.14699e+21
-56.9515  1.13521e+21
-56.8342  1.12478e+21
-56.7169  1.11858e+21
-56.5996  1.11817e+21
-56.4823  1.12419e+21
-56.365  1.1361e+21
-56.2477  1.15225e+21
-56.1303  1.17003e+21
-56.013  1.18671e+21
-55.8957  1.20019e+21
-55.7784  1.2092e+21
-55.6611  1.2136e+21
-55.5438  1.21427e+21
-55.4265  1.213e+21
-55.3092  1.21148e+21
-55.1919  1.21135e+21
-55.0746  1.21273e+21
-54.9573  1.21543e+21
-54.84  1.21791e+21
-54.7227  1.21848e+21
-54.6054  1.21563e+21
-54.4881  1.20876e+21
-54.3708  1.19831e+21
-54.2535  1.18637e+21
-54.1362  1.17535e+21
-54.0189  1.16862e+21
-53.9016  1.16854e+21
-53.7842  1.17624e+21
-53.6669  1.1914e+21
-53.5496  1.21135e+21
-53.4323  1.23295e+21
-53.315  1.25198e+21
-53.1977  1.26504e+21
-53.0804  1.27013e+21
-52.9631  1.26693e+21
-52.8458  1.25696e+21
-52.7285  1.24337e+21
-52.6112  1.22983e+21
-52.4939  1.21955e+21
-52.3766  1.21428e+21
-52.2593  1.21429e+21
-52.142  1.21774e+21
-52.0247  1.22239e+21
-51.9074  1.2251e+21
-51.7901  1.22374e+21
-51.6728  1.21782e+21
-51.5555  1.20879e+21
-51.4381  1.19928e+21
-51.3208  1.19292e+21
-51.2035  1.19307e+21
-51.0862  1.2018e+21
-50.9689  1.21912e+21
-50.8516  1.24275e+21
-50.7343  1.26889e+21
-50.617  1.29267e+21
-50.4997  1.3104e+21
-50.3824  1.31892e+21
-50.2651  1.31869e+21
-50.1478  1.31172e+21
-50.0305  1.30259e+21
-49.9132  1.29627e+21
-49.7959  1.29735e+21
-49.6786  1.30855e+21
-49.5613  1.33015e+21
-49.444  1.35948e+21
-49.3267  1.39202e+21
-49.2094  1.4221e+21
-49.092  1.44442e+21
-48.9747  1.45561e+21
-48.8574  1.45414e+21
-48.7401  1.44184e+21
-48.6228  1.42217e+21
-48.5055  1.39996e+21
-48.3882  1.37991e+21
-48.2709  1.36562e+21
-48.1536  1.35848e+21
-48.0363  1.35818e+21
-47.919  1.36297e+21
-47.8017  1.36999e+21
-47.6844  1.37684e+21
-47.5671  1.38199e+21
-47.4498  1.38507e+21
-47.3325  1.38772e+21
-47.2152  1.39158e+21
-47.0979  1.39837e+21
-46.9806  1.40888e+21
-46.8633  1.42291e+21
-46.7459  1.43807e+21
-46.6286  1.45112e+21
-46.5113  1.45855e+21
-46.394  1.45742e+21
-46.2767  1.44648e+21
-46.1594  1.4265e+21
-46.0421  1.40036e+21
-45.9248  1.37256e+21
