#S 1 spectral density
#N 2
#UFWHM 12.4343
#L  abscissas [um]  spectral density
-58.5938  1.62741e+21
-58.4764  1.58673e+21
-58.3591  1.52936e+21
-58.2418  1.46373e+21
-58.1245  1.39961e+21
-58.0072  1.3461e+21
-57.8899  1.31015e+21
-57.7726  1.29504e+21
-57.6553  1.29937e+21
-57.538  1.3179e+21
-57.4207  1.34321e+21
-57.3034  1.36667e+21
-57.1861  1.38159e+21
-57.0688  1.38328e+21
-56.9515  1.3714e+21
-56.8342  1.34812e+21
-56.7169  1.31916e+21
-56.5996  1.29078e+21
-56.4823  1.26863e+21
-56.365  1.2565e+21
-56.2477  1.25491e+21
-56.1303  1.26189e+21
-56.013  1.27283e+21
-55.8957  1.28229e+21
-55.7784  1.28554e+21
-55.6611  1.27978e+21
-55.5438  1.26493e+21
-55.4265  1.24399e+21
-55.3092  1.22214e+21
-55.1919  1.2051e+21
-55.0746  1.19818e+21
-54.9573  1.2042e+21
-54.84  1.22325e+21
-54.7227  1.25207e+21
-54.6054  1.28455e+21
-54.4881  1.31357e+21
-54.3708  1.33244e+21
-54.2535  1.33637e+21
-54.1362  1.32364e+21
-54.0189  1.29607e+21
-53.9016  1.25849e+21
-53.7842  1.21792e+21
-53.6669  1.18171e+21
-53.5496  1.15624e+21
-53.4323  1.14555e+21
-53.315  1.15026e+21
-53.1977  1.16835e+21
-53.0804  1.19523e+21
-52.9631  1.22481e+21
-52.8458  1.25069e+21
-52.7285  1.26788e+21
-52.6112  1.27274e+21
-52.4939  1.26442e+21
-52.3766  1.24354e+21
-52.2593  1.21301e+21
-52.142  1.17602e+21
-52.0247  1.13697e+21
-51.9074  1.09949e+21
-51.7901  1.06684e+21
-51.6728  1.04153e+21
-51.5555  1.02511e+21
-51.4381  1.01839e+21
-51.3208  1.02156e+21
-51.2035  1.03385e+21
-51.0862  1.05406e+21
-50.9689  1.08026e+21
-50.8516  1.11021e+21
-50.7343  1.14153e+21
-50.617  1.17208e+21
-50.4997  1.2e+21
-50.3824  1.22408e+21
-50.2651  1.24409e+21
-50.1478  1.26035e+21
-50.0305  1.27371e+21
-49.9132  1.28514e+21
-49.7959  1.29556e+21
-49.6786  1.3058e+21
-49.5613  1.31624e+21
-49.444  1.32706e+21
-49.3267  1.33849e+21
-49.2094  1.35075e+21
-49.092  1.36439e+21
-48.9747  1.38003e+21
-48.8574  1.39814e+21
-48.7401  1.41875e+21
-48.6228  1.44081e+21
-48.5055  1.46295e+21
-48.3882  1.48267e+21
-48.2709  1.49729e+21
-48.1536  1.5043e+21
-48.0363  1.50244e+21
-47.919  1.49206e+21
-47.8017  1.47571e+21
-47.6844  1.45721e+21
-47.5671  1.44204e+21
-47.4498  1.43476e+21
-47.3325  1.43937e+21
-47.2152  1.45687e+21
-47.0979  1.48556e+21
-46.9806  1.52067e+21
-46.8633  1.55554e+21
-46.7459  1.58274e+21
-46.6286  1.59592e+21
-46.5113  1.59103e+21
-46.394  1.56813e+21
-46.2767  1.53035e+21
-46.1594  1.48466e+21
-46.0421  1.43925e+21
-45.9248  1.40276e+21
-45.8075  1.38147e+21
-45.6902  1.37844e+21
-45.5729  1.3932e+21
-45.4556  1.42127e+21
-45.3383  1.45587e+21
-45.221  1.48936e+21
-45.1037  1.51513e+21
-44.9864  1.52882e+21
-44.8691  1.5299e+21
-44.7518  1.52081e+21
-44.6345  1.50639e+21
-44.5172  1.49261e+21
-44.3998  1.48466e+21
-44.2825  1.4862e+21
-44.1652  1.49757e+21
-44.0479  1.51662e+21
-43.9306  1.53874e+21
-43.8133  1.55922e+21
-43.696  1.57319e+21
-43.5787  1.57833e+21
-43.4614  1.57436e+21
-43.3441  1.56372e+21
-43.2268  1.55067e+21
-43.1095  1.53994e+21
-42.9922  1.53516e+21
-42.8749  1.53799e+21
-42.7576  1.54709e+21
-42.6403  1.55887e+21
-42.523  1.56765e+21
-42.4057  1.56769e+21
-42.2884  1.55503e+21
-42.171  1.52813e+21
-42.0537  1.48952e+21
-41.9364  1.44478e+21
-41.8191  1.40228e+21
-41.7018  1.37072e+21
-41.5845  1.35743e+21
-41.4672  1.36613e+21
-41.3499  1.39601e+21
-41.2326  1.44166e+21
-41.1153  1.49304e+21
-40.998  1.53858e+21
-40.8807  1.56727e+21
-40.7634  1.57071e+21
-40.6461  1.54547e+21
-40.5288  1.49414e+21
-40.4115  1.42469e+21
-40.2942  1.34877e+21
-40.1769  1.27995e+21
-40.0596  1.23008e+21
-39.9423  1.20726e+21
-39.825  1.21393e+21
-39.7076  1.24655e+21
-39.5903  1.29684e+21
-39.473  1.35292e+21
-39.3557  1.40252e+21
-39.2384  1.43518e+21
-39.1211  1.44522e+21
-39.0038  1.43142e+21
-38.8865  1.39789e+21
-38.7692  1.35247e+21
-38.6519  1.3048e+21
-38.5346  1.26381e+21
-38.4173  1.23626e+21
-38.3  1.22487e+21
-38.1827  1.22898e+21
-38.0654  1.24439e+21
-37.9481  1.26573e+21
-37.8308  1.28701e+21
-37.7135  1.30416e+21
-37.5962  1.31538e+21
-37.4789  1.32133e+21
-37.3615  1.3246e+21
-37.2442  1.32828e+21
-37.1269  1.33509e+21
-37.0096  1.34599e+21
-36.8923  1.35963e+21
-36.775  1.3728e+21
-36.6577  1.38123e+21
-36.5404  1.38114e+21
-36.4231  1.36999e+21
-36.3058  1.34812e+21
-36.1885  1.31919e+21
-36.0712  1.28914e+21
-35.9539  1.26541e+21
-35.8366  1.25547e+21
-35.7193  1.26495e+21
-35.602  1.29593e+21
-35.4847  1.34706e+21
-35.3674  1.41249e+21
-35.2501  1.48372e+21
-35.1328  1.55083e+21
-35.0154  1.60433e+21
-34.8981  1.63725e+21
-34.7808  1.64568e+21
-34.6635  1.63033e+21
-34.5462  1.59524e+21
-34.4289  1.54851e+21
-34.3116  1.49873e+21
-34.1943  1.45485e+21
-34.077  1.42431e+21
-33.9597  1.41163e+21
-33.8424  1.41814e+21
-33.7251  1.44188e+21
-33.6078  1.47809e+21
-33.4905  1.52009e+21
-33.3732  1.56079e+21
-33.2559  1.59366e+21
-33.1386  1.61317e+21
-33.0213  1.61642e+21
-32.904  1.60293e+21
-32.7867  1.57484e+21
-32.6693  1.53606e+21
-32.552  1.49212e+21
-32.4347  1.44901e+21
-32.3174  1.41264e+21
-32.2001  1.38738e+21
-32.0828  1.37621e+21
-31.9655  1.37964e+21
-31.8482  1.39647e+21
-31.7309  1.42332e+21
-31.6136  1.45581e+21
-31.4963  1.48938e+21
-31.379  1.51975e+21
-31.2617  1.54364e+21
-31.1444  1.5594e+21
-31.0271  1.56726e+21
-30.9098  1.56819e+21
-30.7925  1.56498e+21
-30.6752  1.56009e+21
-30.5579  1.55586e+21
-30.4406  1.5544e+21
-30.3232  1.55666e+21
-30.2059  1.56337e+21
-30.0886  1.57445e+21
-29.9713  1.58967e+21
-29.854  1.60913e+21
-29.7367  1.63309e+21
-29.6194  1.66125e+21
-29.5021  1.69347e+21
-29.3848  1.72844e+21
-29.2675  1.76375e+21
-29.1502  1.79611e+21
-29.0329  1.82135e+21
-28.9156  1.83488e+21
-28.7983  1.833e+21
-28.681  1.81384e+21
-28.5637  1.7781e+21
-28.4464  1.72891e+21
-28.3291  1.67247e+21
-28.2118  1.61675e+21
-28.0944  1.5699e+21
-27.9771  1.53924e+21
-27.8598  1.529e+21
-27.7425  1.54012e+21
-27.6252  1.56911e+21
-27.5079  1.6089e+21
-27.3906  1.64992e+21
-27.2733  1.68235e+21
-27.156  1.69759e+21
-27.0387  1.69017e+21
-26.9214  1.65884e+21
-26.8041  1.60738e+21
-26.6868  1.54299e+21
-26.5695  1.47518e+21
-26.4522  1.41439e+21
-26.3349  1.3694e+21
-26.2176  1.34581e+21
-26.1003  1.34575e+21
-25.983  1.36709e+21
-25.8657  1.40474e+21
-25.7483  1.45194e+21
-25.631  1.5015e+21
-25.5137  1.54794e+21
-25.3964  1.58736e+21
-25.2791  1.6185e+21
-25.1618  1.64198e+21
-25.0445  1.65998e+21
-24.9272  1.67414e+21
-24.8099  1.68621e+21
-24.6926  1.69644e+21
-24.5753  1.70421e+21
-24.458  1.70857e+21
-24.3407  1.70911e+21
-24.2234  1.70609e+21
-24.1061  1.70195e+21
-23.9888  1.70027e+21
-23.8715  1.70588e+21
-23.7542  1.7226e+21
-23.6369  1.75335e+21
-23.5196  1.79778e+21
-23.4023  1.85255e+21
-23.2849  1.91108e+21
-23.1676  1.96457e+21
-23.0503  2.00413e+21
-22.933  2.02252e+21
-22.8157  2.01578e+21
-22.6984  1.98479e+21
-22.5811  1.93527e+21
-22.4638  1.87712e+21
-22.3465  1.82229e+21
-22.2292  1.78252e+21
-22.1119  1.76737e+21
-21.9946  1.78139e+21
-21.8773  1.82401e+21
-21.76  1.88929e+21
-21.6427  1.96746e+21
-21.5254  2.04664e+21
-21.4081  2.11639e+21
-21.2908  2.16841e+21
-21.1735  2.19928e+21
-21.0561  2.21038e+21
-20.9388  2.20737e+21
-20.8215  2.19856e+21
-20.7042  2.19255e+21
-20.5869  2.19651e+21
-20.4696  2.21484e+21
-20.3523  2.24826e+21
-20.235  2.29361e+21
-20.1177  2.34576e+21
