#S 1 spectral density
#N 2
#UFWHM 76.4829
#L  abscissas [um]  spectral density
-58.5938  1.38059e+21
-58.4764  1.39574e+21
-58.3591  1.4015e+21
-58.2418  1.40225e+21
-58.1245  1.40357e+21
-58.0072  1.41016e+21
-57.8899  1.42536e+21
-57.7726  1.45156e+21
-57.6553  1.48918e+21
-57.538  1.53748e+21
-57.4207  1.59587e+21
-57.3034  1.66337e+21
-57.1861  1.74039e+21
-57.0688  1.82766e+21
-56.9515  1.92709e+21
-56.8342  2.04021e+21
-56.7169  2.16777e+21
-56.5996  2.30878e+21
-56.4823  2.46019e+21
-56.365  2.61631e+21
-56.2477  2.76987e+21
-56.1303  2.91269e+21
-56.013  3.0371e+21
-55.8957  3.13699e+21
-55.7784  3.20984e+21
-55.6611  3.25543e+21
-55.5438  3.27801e+21
-55.4265  3.28395e+21
-55.3092  3.28143e+21
-55.1919  3.27834e+21
-55.0746  3.28212e+21
-54.9573  3.2976e+21
-54.84  3.32806e+21
-54.7227  3.3744e+21
-54.6054  3.43651e+21
-54.4881  3.51415e+21
-54.3708  3.60728e+21
-54.2535  3.71607e+21
-54.1362  3.84189e+21
-54.0189  3.98556e+21
-53.9016  4.14649e+21
-53.7842  4.3228e+21
-53.6669  4.50997e+21
-53.5496  4.70108e+21
-53.4323  4.88754e+21
-53.315  5.06092e+21
-53.1977  5.2137e+21
-53.0804  5.34097e+21
-52.9631  5.44173e+21
-52.8458  5.51861e+21
-52.7285  5.5776e+21
-52.6112  5.62651e+21
-52.4939  5.67375e+21
-52.3766  5.72688e+21
-52.2593  5.79175e+21
-52.142  5.87137e+21
-52.0247  5.96717e+21
-51.9074  6.07899e+21
-51.7901  6.2068e+21
-51.6728  6.35135e+21
-51.5555  6.51443e+21
-51.4381  6.69838e+21
-51.3208  6.90585e+21
-51.2035  7.13782e+21
-51.0862  7.3932e+21
-50.9689  7.66673e+21
-50.8516  7.95049e+21
-50.7343  8.2336e+21
-50.617  8.50391e+21
-50.4997  8.75013e+21
-50.3824  8.96395e+21
-50.2651  9.14047e+21
-50.1478  9.28012e+21
-50.0305  9.38767e+21
-49.9132  9.47086e+21
-49.7959  9.53926e+21
-49.6786  9.60214e+21
-49.5613  9.66747e+21
-49.444  9.74046e+21
-49.3267  9.8243e+21
-49.2094  9.91997e+21
-49.092  1.00278e+22
-48.9747  1.0148e+22
