#S 1 spectral density
#N 2
#UFWHM 23.6956
#L  abscissas [um]  spectral density
-58.5938  3.23843e+20
-58.4764  3.33162e+20
-58.3591  3.44548e+20
-58.2418  3.59494e+20
-58.1245  3.79042e+20
-58.0072  4.0349e+20
-57.8899  4.31701e+20
-57.7726  4.6162e+20
-57.6553  4.89904e+20
-57.538  5.13077e+20
-57.4207  5.27918e+20
-57.3034  5.32253e+20
-57.1861  5.25306e+20
-57.0688  5.08298e+20
-56.9515  4.83566e+20
-56.8342  4.54609e+20
-56.7169  4.25191e+20
-56.5996  3.98575e+20
-56.4823  3.76808e+20
-56.365  3.60615e+20
-56.2477  3.49311e+20
-56.1303  3.41382e+20
-56.013  3.35027e+20
-55.8957  3.28853e+20
-55.7784  3.22659e+20
-55.6611  3.17402e+20
-55.5438  3.1527e+20
-55.4265  3.18966e+20
-55.3092  3.31115e+20
-55.1919  3.53373e+20
-55.0746  3.85594e+20
-54.9573  4.25824e+20
-54.84  4.70273e+20
-54.7227  5.14257e+20
-54.6054  5.52655e+20
-54.4881  5.81182e+20
-54.3708  5.97427e+20
-54.2535  6.00726e+20
-54.1362  5.92644e+20
-54.0189  5.76052e+20
-53.9016  5.546e+20
-53.7842  5.31458e+20
-53.6669  5.09156e+20
-53.5496  4.88668e+20
-53.4323  4.69618e+20
-53.315  4.51197e+20
-53.1977  4.32512e+20
-53.0804  4.1337e+20
-52.9631  3.94791e+20
-52.8458  3.78886e+20
-52.7285  3.6866e+20
-52.6112  3.66804e+20
-52.4939  3.75015e+20
-52.3766  3.93491e+20
-52.2593  4.20181e+20
-52.142  4.50965e+20
-52.0247  4.80892e+20
-51.9074  5.04858e+20
-51.7901  5.1902e+20
-51.6728  5.21562e+20
-51.5555  5.13228e+20
-51.4381  4.97182e+20
-51.3208  4.78088e+20
-51.2035  4.60607e+20
-51.0862  4.48684e+20
-50.9689  4.44249e+20
-50.8516  4.46685e+20
-50.7343  4.53118e+20
-50.617  4.59441e+20
-50.4997  4.61172e+20
-50.3824  4.54916e+20
-50.2651  4.39304e+20
-50.1478  4.15458e+20
-50.0305  3.86399e+20
-49.9132  3.56677e+20
-49.7959  3.30911e+20
-49.6786  3.12786e+20
-49.5613  3.04267e+20
-49.444  3.05325e+20
-49.3267  3.14042e+20
-49.2094  3.27477e+20
-49.092  3.42672e+20
-48.9747  3.57596e+20
-48.8574  3.7131e+20
-48.7401  3.84277e+20
-48.6228  3.97935e+20
-48.5055  4.13718e+20
-48.3882  4.32207e+20
-48.2709  4.52662e+20
-48.1536  4.72562e+20
-48.0363  4.88389e+20
-47.919  4.95952e+20
-47.8017  4.91809e+20
-47.6844  4.74351e+20
-47.5671  4.44101e+20
-47.4498  4.04246e+20
-47.3325  3.5993e+20
-47.2152  3.17262e+20
-47.0979  2.82086e+20
-46.9806  2.58703e+20
-46.8633  2.49062e+20
-46.7459  2.52441e+20
-46.6286  2.6583e+20
-46.5113  2.84728e+20
-46.394  3.04356e+20
-46.2767  3.20771e+20
-46.1594  3.31746e+20
-46.0421  3.36858e+20
-45.9248  3.37798e+20
-45.8075  3.37066e+20
-45.6902  3.37469e+20
-45.5729  3.41095e+20
-45.4556  3.48639e+20
-45.3383  3.59293e+20
-45.221  3.70898e+20
-45.1037  3.80566e+20
-44.9864  3.8572e+20
-44.8691  3.84725e+20
-44.7518  3.77444e+20
-44.6345  3.65179e+20
-44.5172  3.50691e+20
-44.3998  3.37323e+20
-44.2825  3.28261e+20
-44.1652  3.25797e+20
-44.0479  3.30582e+20
-43.9306  3.4201e+20
-43.8133  3.58045e+20
-43.696  3.75891e+20
-43.5787  3.93004e+20
-43.4614  4.07287e+20
-43.3441  4.1804e+20
-43.2268  4.25718e+20
-43.1095  4.31774e+20
-42.9922  4.38287e+20
-42.8749  4.46932e+20
-42.7576  4.58549e+20
-42.6403  4.72917e+20
-42.523  4.88299e+20
-42.4057  5.02185e+20
-42.2884  5.11575e+20
-42.171  5.14008e+20
-42.0537  5.08022e+20
-41.9364  4.93802e+20
-41.8191  4.72856e+20
-41.7018  4.48157e+20
-41.5845  4.23271e+20
-41.4672  4.01568e+20
-41.3499  3.85504e+20
-41.2326  3.76382e+20
-41.1153  3.73761e+20
-40.998  3.76247e+20
-40.8807  3.81767e+20
-40.7634  3.88435e+20
-40.6461  3.95056e+20
-40.5288  4.01681e+20
-40.4115  4.09592e+20
-40.2942  4.20831e+20
-40.1769  4.37594e+20
-40.0596  4.61574e+20
-39.9423  4.92759e+20
-39.825  5.29991e+20
-39.7076  5.70229e+20
