#S 1 spectral density
#N 2
#UFWHM 56.541
#L  abscissas [um]  spectral density
-58.5938  3.89238e+20
-58.4764  3.88949e+20
-58.3591  3.79557e+20
-58.2418  3.64133e+20
-58.1245  3.46311e+20
-58.0072  3.29327e+20
-57.8899  3.15237e+20
-57.7726  3.04777e+20
-57.6553  2.97281e+20
-57.538  2.91208e+20
-57.4207  2.85126e+20
-57.3034  2.77842e+20
-57.1861  2.69653e+20
-57.0688  2.61981e+20
-56.9515  2.57697e+20
-56.8342  2.59915e+20
-56.7169  2.71635e+20
-56.5996  2.94479e+20
-56.4823  3.28479e+20
-56.365  3.71297e+20
-56.2477  4.19122e+20
-56.1303  4.66812e+20
-56.013  5.09455e+20
-55.8957  5.42967e+20
-55.7784  5.65349e+20
-55.6611  5.76831e+20
-55.5438  5.79933e+20
-55.4265  5.78305e+20
-55.3092  5.76585e+20
-55.1919  5.78136e+20
-55.0746  5.85001e+20
-54.9573  5.96874e+20
-54.84  6.11574e+20
-54.7227  6.25418e+20
-54.6054  6.34351e+20
-54.4881  6.35214e+20
-54.3708  6.26362e+20
-54.2535  6.08629e+20
-54.1362  5.84467e+20
-54.0189  5.57885e+20
-53.9016  5.32948e+20
-53.7842  5.12822e+20
-53.6669  4.99157e+20
-53.5496  4.91366e+20
-53.4323  4.87203e+20
-53.315  4.83593e+20
-53.1977  4.77567e+20
-53.0804  4.67499e+20
-52.9631  4.53592e+20
-52.8458  4.38009e+20
-52.7285  4.24513e+20
-52.6112  4.1705e+20
-52.4939  4.1879e+20
-52.3766  4.30833e+20
-52.2593  4.51631e+20
-52.142  4.77249e+20
-52.0247  5.02006e+20
-51.9074  5.20044e+20
-51.7901  5.26255e+20
-51.6728  5.18172e+20
-51.5555  4.96171e+20
-51.4381  4.63754e+20
-51.3208  4.26073e+20
-51.2035  3.8932e+20
-51.0862  3.58653e+20
-50.9689  3.37401e+20
-50.8516  3.26149e+20
-50.7343  3.23019e+20
-50.617  3.24781e+20
-50.4997  3.27674e+20
-50.3824  3.29092e+20
-50.2651  3.28363e+20
-50.1478  3.27074e+20
-50.0305  3.28783e+20
-49.9132  3.37724e+20
-49.7959  3.57631e+20
-49.6786  3.90449e+20
-49.5613  4.35337e+20
-49.444  4.88705e+20
-49.3267  5.44894e+20
-49.2094  5.9716e+20
-49.092  6.39432e+20
-48.9747  6.67535e+20
-48.8574  6.79885e+20
-48.7401  6.77895e+20
-48.6228  6.65182e+20
-48.5055  6.46445e+20
-48.3882  6.26331e+20
-48.2709  6.0809e+20
-48.1536  5.93048e+20
-48.0363  5.80929e+20
-47.919  5.69744e+20
-47.8017  5.57766e+20
-47.6844  5.43596e+20
-47.5671  5.27882e+20
-47.4498  5.1284e+20
-47.3325  5.02132e+20
-47.2152  4.99828e+20
-47.0979  5.09316e+20
-46.9806  5.32005e+20
-46.8633  5.66881e+20
-46.7459  6.10224e+20
-46.6286  6.56487e+20
-46.5113  6.99141e+20
-46.394  7.32321e+20
-46.2767  7.52069e+20
-46.1594  7.57005e+20
-46.0421  7.48499e+20
-45.9248  7.30445e+20
-45.8075  7.07533e+20
-45.6902  6.84791e+20
-45.5729  6.65625e+20
-45.4556  6.51601e+20
-45.3383  6.41908e+20
-45.221  6.341e+20
-45.1037  6.25127e+20
-44.9864  6.12085e+20
-44.8691  5.94157e+20
-44.7518  5.72239e+20
-44.6345  5.5009e+20
-44.5172  5.32875e+20
-44.3998  5.26883e+20
-44.2825  5.37772e+20
-44.1652  5.69449e+20
-44.0479  6.23674e+20
-43.9306  6.98986e+20
-43.8133  7.917e+20
-43.696  8.96297e+20
-43.5787  1.00647e+21
-43.4614  1.11632e+21
-43.3441  1.22131e+21
-43.2268  1.31833e+21
-43.1095  1.40633e+21
-42.9922  1.48556e+21
-42.8749  1.55682e+21
-42.7576  1.62128e+21
-42.6403  1.67991e+21
-42.523  1.73348e+21
-42.4057  1.78261e+21
-42.2884  1.82857e+21
-42.171  1.87358e+21
-42.0537  1.92146e+21
-41.9364  1.97725e+21
-41.8191  2.04727e+21
-41.7018  2.13814e+21
-41.5845  2.25532e+21
-41.4672  2.4023e+21
-41.3499  2.57967e+21
-41.2326  2.78473e+21
-41.1153  3.01156e+21
-40.998  3.25177e+21
-40.8807  3.49597e+21
-40.7634  3.73494e+21
-40.6461  3.9618e+21
-40.5288  4.17118e+21
-40.4115  4.36183e+21
-40.2942  4.53458e+21
-40.1769  4.69238e+21
-40.0596  4.83924e+21
-39.9423  4.97956e+21
-39.825  5.11659e+21
-39.7076  5.25329e+21
-39.5903  5.39206e+21
-39.473  5.53508e+21
-39.3557  5.68567e+21
-39.2384  5.84823e+21
-39.1211  6.02846e+21
-39.0038  6.23286e+21
-38.8865  6.46725e+21
-38.7692  6.73667e+21
-38.6519  7.04282e+21
-38.5346  7.38371e+21
-38.4173  7.75421e+21
-38.3  8.14482e+21
-38.1827  8.54437e+21
-38.0654  8.94107e+21
-37.9481  9.32406e+21
-37.8308  9.685e+21
-37.7135  1.00188e+22
-37.5962  1.0324e+22
-37.4789  1.06023e+22
-37.3615  1.08571e+22
-37.2442  1.10937e+22
-37.1269  1.1316e+22
-37.0096  1.15299e+22
-36.8923  1.17386e+22
-36.775  1.19463e+22
-36.6577  1.21578e+22
-36.5404  1.23786e+22
-36.4231  1.26151e+22
-36.3058  1.28745e+22
-36.1885  1.31626e+22
-36.0712  1.34836e+22
-35.9539  1.3839e+22
-35.8366  1.42245e+22
-35.7193  1.46324e+22
-35.602  1.50508e+22
-35.4847  1.54654e+22
-35.3674  1.58608e+22
-35.2501  1.62242e+22
-35.1328  1.65454e+22
-35.0154  1.68195e+22
-34.8981  1.70456e+22
-34.7808  1.72285e+22
-34.6635  1.7375e+22
-34.5462  1.74938e+22
-34.4289  1.7594e+22
-34.3116  1.76833e+22
-34.1943  1.77684e+22
-34.077  1.78549e+22
-33.9597  1.79475e+22
-33.8424  1.80514e+22
-33.7251  1.81722e+22
-33.6078  1.83159e+22
-33.4905  1.84881e+22
-33.3732  1.86937e+22
-33.2559  1.89345e+22
-33.1386  1.92092e+22
-33.0213  1.95119e+22
-32.904  1.98333e+22
-32.7867  2.01613e+22
-32.6693  2.04824e+22
-32.552  2.07842e+22
-32.4347  2.10568e+22
-32.3174  2.12943e+22
-32.2001  2.14954e+22
-32.0828  2.16624e+22
-31.9655  2.18013e+22
-31.8482  2.19192e+22
-31.7309  2.20238e+22
-31.6136  2.21213e+22
-31.4963  2.22168e+22
-31.379  2.23135e+22
-31.2617  2.24133e+22
-31.1444  2.25183e+22
-31.0271  2.26305e+22
-30.9098  2.27525e+22
-30.7925  2.2888e+22
-30.6752  2.304e+22
-30.5579  2.32109e+22
-30.4406  2.34013e+22
-30.3232  2.36092e+22
-30.2059  2.38302e+22
-30.0886  2.40575e+22
-29.9713  2.42839e+22
-29.854  2.45017e+22
-29.7367  2.47059e+22
-29.6194  2.48931e+22
-29.5021  2.50629e+22
-29.3848  2.52182e+22
-29.2675  2.53626e+22
-29.1502  2.55006e+22
-29.0329  2.5636e+22
-28.9156  2.57705e+22
-28.7983  2.59039e+22
-28.681  2.60343e+22
-28.5637  2.61582e+22
-28.4464  2.62725e+22
-28.3291  2.63754e+22
-28.2118  2.64673e+22
-28.0944  2.65503e+22
-27.9771  2.6629e+22
-27.8598  2.67092e+22
-27.7425  2.67956e+22
-27.6252  2.68932e+22
-27.5079  2.70036e+22
-27.3906  2.71266e+22
-27.2733  2.72599e+22
-27.156  2.74e+22
-27.0387  2.75437e+22
-26.9214  2.76883e+22
-26.8041  2.78331e+22
-26.6868  2.79788e+22
-26.5695  2.81289e+22
-26.4522  2.82859e+22
-26.3349  2.84528e+22
-26.2176  2.86308e+22
-26.1003  2.88188e+22
-25.983  2.90133e+22
-25.8657  2.9209e+22
-25.7483  2.93995e+22
-25.631  2.95791e+22
-25.5137  2.97428e+22
-25.3964  2.98889e+22
-25.2791  3.00176e+22
-25.1618  3.01317e+22
-25.0445  3.02357e+22
-24.9272  3.03349e+22
-24.8099  3.0434e+22
-24.6926  3.05371e+22
-24.5753  3.0647e+22
-24.458  3.07657e+22
-24.3407  3.08951e+22
-24.2234  3.10369e+22
-24.1061  3.11937e+22
-23.9888  3.13693e+22
-23.8715  3.15674e+22
-23.7542  3.17915e+22
-23.6369  3.20434e+22
-23.5196  3.23223e+22
-23.4023  3.26243e+22
-23.2849  3.29414e+22
-23.1676  3.32634e+22
-23.0503  3.35783e+22
-22.933  3.38744e+22
-22.8157  3.41419e+22
-22.6984  3.43738e+22
-22.5811  3.45685e+22
-22.4638  3.47278e+22
-22.3465  3.48575e+22
-22.2292  3.49654e+22
-22.1119  3.50602e+22
-21.9946  3.51497e+22
-21.8773  3.52399e+22
-21.76  3.53344e+22
-21.6427  3.54352e+22
-21.5254  3.55419e+22
-21.4081  3.56546e+22
-21.2908  3.57729e+22
-21.1735  3.58974e+22
-21.0561  3.60293e+22
-20.9388  3.61702e+22
-20.8215  3.63206e+22
-20.7042  3.648e+22
-20.5869  3.66463e+22
-20.4696  3.6815e+22
-20.3523  3.69812e+22
-20.235  3.71388e+22
-20.1177  3.72828e+22
-20.0004  3.74107e+22
-19.8831  3.75218e+22
-19.7658  3.76184e+22
-19.6485  3.7705e+22
-19.5312  3.77867e+22
-19.4139  3.78684e+22
-19.2966  3.79536e+22
-19.1793  3.80433e+22
-19.062  3.8136e+22
-18.9447  3.82288e+22
-18.8274  3.8318e+22
-18.71  3.84003e+22
-18.5927  3.84748e+22
-18.4754  3.85428e+22
-18.3581  3.86078e+22
-18.2408  3.86762e+22
-18.1235  3.87541e+22
-18.0062  3.88472e+22
-17.8889  3.89594e+22
-17.7716  3.90918e+22
-17.6543  3.92431e+22
-17.537  3.94101e+22
-17.4197  3.95883e+22
-17.3024  3.9774e+22
-17.1851  3.99653e+22
-17.0678  4.01615e+22
-16.9505  4.0364e+22
-16.8332  4.05749e+22
-16.7159  4.07963e+22
-16.5986  4.10283e+22
-16.4813  4.12689e+22
-16.364  4.15134e+22
-16.2466  4.17549e+22
-16.1293  4.19852e+22
-16.012  4.21971e+22
-15.8947  4.23852e+22
-15.7774  4.25472e+22
-15.6601  4.26842e+22
-15.5428  4.28007e+22
-15.4255  4.2903e+22
-15.3082  4.29986e+22
-15.1909  4.30934e+22
-15.0736  4.31917e+22
-14.9563  4.32958e+22
-14.839  4.34052e+22
-14.7217  4.35181e+22
-14.6044  4.36328e+22
-14.4871  4.3748e+22
-14.3698  4.3864e+22
-14.2525  4.39827e+22
-14.1352  4.41069e+22
-14.0178  4.42394e+22
-13.9005  4.43818e+22
-13.7832  4.45336e+22
-13.6659  4.46915e+22
-13.5486  4.48503e+22
-13.4313  4.50025e+22
-13.314  4.51405e+22
-13.1967  4.52584e+22
-13.0794  4.53523e+22
-12.9621  4.54211e+22
-12.8448  4.54672e+22
-12.7275  4.54952e+22
-12.6102  4.5511e+22
-12.4929  4.55205e+22
-12.3756  4.55283e+22
-12.2583  4.55376e+22
-12.141  4.55496e+22
-12.0237  4.55647e+22
-11.9064  4.55826e+22
-11.7891  4.56043e+22
-11.6718  4.56319e+22
-11.5544  4.56692e+22
-11.4371  4.5721e+22
-11.3198  4.57923e+22
-11.2025  4.58872e+22
-11.0852  4.60073e+22
-10.9679  4.61517e+22
-10.8506  4.63158e+22
-10.7333  4.64929e+22
-10.616  4.66749e+22
-10.4987  4.68536e+22
-10.3814  4.70222e+22
-10.2641  4.71768e+22
-10.1468  4.73165e+22
-10.0295  4.74427e+22
-9.91217  4.75597e+22
-9.79487  4.76717e+22
-9.67756  4.77827e+22
-9.56026  4.78955e+22
-9.44295  4.80105e+22
-9.32565  4.81265e+22
-9.20834  4.82412e+22
-9.09104  4.83518e+22
-8.97373  4.84561e+22
-8.85643  4.85542e+22
-8.73913  4.86469e+22
-8.62182  4.87368e+22
-8.50452  4.88272e+22
-8.38721  4.89212e+22
-8.26991  4.9021e+22
-8.1526  4.91274e+22
-8.03529  4.92391e+22
-7.91799  4.93539e+22
-7.80069  4.94694e+22
-7.68338  4.95832e+22
-7.56608  4.96939e+22
