#S 1 spectral density
#N 2
#UFWHM 22.9918
#L  abscissas [um]  spectral density
-58.5938  2.74739e+20
-58.4764  2.65447e+20
-58.3591  2.53577e+20
-58.2418  2.42469e+20
-58.1245  2.35046e+20
-58.0072  2.33358e+20
-57.8899  2.37789e+20
-57.7726  2.46937e+20
-57.6553  2.58008e+20
-57.538  2.67317e+20
-57.4207  2.71618e+20
-57.3034  2.68695e+20
-57.1861  2.58008e+20
-57.0688  2.41167e+20
-56.9515  2.21713e+20
-56.8342  2.03709e+20
-56.7169  1.91668e+20
-56.5996  1.88689e+20
-56.4823  1.96171e+20
-56.365  2.13091e+20
-56.2477  2.36343e+20
-56.1303  2.61584e+20
-56.013  2.84043e+20
-55.8957  2.99727e+20
-55.7784  3.06534e+20
-55.6611  3.04492e+20
-55.5438  2.95958e+20
-55.4265  2.84633e+20
-55.3092  2.75061e+20
-55.1919  2.71088e+20
-55.0746  2.74676e+20
-54.9573  2.86216e+20
-54.84  3.03617e+20
-54.7227  3.23675e+20
-54.6054  3.42336e+20
-54.4881  3.56358e+20
-54.3708  3.63842e+20
-54.2535  3.64856e+20
-54.1362  3.61213e+20
-54.0189  3.55808e+20
-53.9016  3.51688e+20
-53.7842  3.50956e+20
-53.6669  3.54343e+20
-53.5496  3.60518e+20
-53.4323  3.66782e+20
-53.315  3.69925e+20
-53.1977  3.66985e+20
-53.0804  3.56641e+20
-52.9631  3.397e+20
-52.8458  3.18803e+20
-52.7285  2.98422e+20
-52.6112  2.83096e+20
-52.4939  2.7664e+20
-52.3766  2.80779e+20
-52.2593  2.94574e+20
-52.142  3.1453e+20
-52.0247  3.35625e+20
-51.9074  3.52128e+20
-51.7901  3.59522e+20
-51.6728  3.5554e+20
-51.5555  3.40763e+20
-51.4381  3.1856e+20
-51.3208  2.94119e+20
-51.2035  2.73037e+20
-51.0862  2.6002e+20
-50.9689  2.57518e+20
-50.8516  2.65101e+20
-50.7343  2.79822e+20
-50.617  2.96906e+20
-50.4997  3.11361e+20
-50.3824  3.19119e+20
-50.2651  3.18361e+20
-50.1478  3.09914e+20
-50.0305  2.96853e+20
-49.9132  2.83588e+20
-49.7959  2.74623e+20
-49.6786  2.73157e+20
-49.5613  2.80095e+20
-49.444  2.94188e+20
-49.3267  3.11891e+20
-49.2094  3.28848e+20
-49.092  3.40985e+20
-48.9747  3.4566e+20
-48.8574  3.42572e+20
-48.7401  3.33324e+20
-48.6228  3.21543e+20
-48.5055  3.11282e+20
-48.3882  3.05916e+20
-48.2709  3.07367e+20
-48.1536  3.15103e+20
-48.0363  3.27028e+20
-47.919  3.39502e+20
-47.8017  3.48822e+20
-47.6844  3.52376e+20
-47.5671  3.49408e+20
-47.4498  3.41036e+20
-47.3325  3.3049e+20
-47.2152  3.21495e+20
-47.0979  3.17575e+20
-46.9806  3.20609e+20
-46.8633  3.30474e+20
-46.7459  3.44682e+20
-46.6286  3.59141e+20
-46.5113  3.69113e+20
-46.394  3.70605e+20
-46.2767  3.61648e+20
-46.1594  3.42852e+20
-46.0421  3.17278e+20
-45.9248  2.90372e+20
-45.8075  2.68071e+20
-45.6902  2.55553e+20
-45.5729  2.56437e+20
-45.4556  2.71169e+20
-45.3383  2.97664e+20
-45.221  3.31098e+20
-45.1037  3.65567e+20
-44.9864  3.95193e+20
-44.8691  4.1566e+20
-44.7518  4.24793e+20
-44.6345  4.23081e+20
-44.5172  4.13316e+20
-44.3998  3.99724e+20
-44.2825  3.87032e+20
-44.1652  3.78826e+20
-44.0479  3.77399e+20
-43.9306  3.82992e+20
-43.8133  3.9392e+20
-43.696  4.07553e+20
-43.5787  4.21034e+20
-43.4614  4.31877e+20
-43.3441  4.38997e+20
-43.2268  4.42619e+20
-43.1095  4.44151e+20
-42.9922  4.45704e+20
-42.8749  4.48988e+20
-42.7576  4.55033e+20
-42.6403  4.63616e+20
-42.523  4.73017e+20
-42.4057  4.808e+20
-42.2884  4.84303e+20
-42.171  4.81546e+20
-42.0537  4.71869e+20
-41.9364  4.56292e+20
-41.8191  4.37395e+20
-41.7018  4.18891e+20
-41.5845  4.04569e+20
-41.4672  3.97514e+20
-41.3499  3.99149e+20
-41.2326  4.08984e+20
-41.1153  4.24383e+20
-40.998  4.41525e+20
-40.8807  4.56022e+20
-40.7634  4.64279e+20
-40.6461  4.64223e+20
-40.5288  4.5576e+20
-40.4115  4.40985e+20
-40.2942  4.234e+20
-40.1769  4.07036e+20
-40.0596  3.95465e+20
-39.9423  3.90348e+20
-39.825  3.91872e+20
-39.7076  3.98069e+20
-39.5903  4.05557e+20
-39.473  4.10929e+20
-39.3557  4.11182e+20
-39.2384  4.05339e+20
-39.1211  3.9435e+20
-39.0038  3.81127e+20
-38.8865  3.69955e+20
-38.7692  3.64949e+20
-38.6519  3.69477e+20
-38.5346  3.84608e+20
-38.4173  4.09158e+20
-38.3  4.39653e+20
-38.1827  4.71116e+20
-38.0654  4.9845e+20
-37.9481  5.1765e+20
-37.8308  5.26439e+20
-37.7135  5.25265e+20
-37.5962  5.16672e+20
-37.4789  5.04647e+20
-37.3615  4.93708e+20
-37.2442  4.87333e+20
-37.1269  4.87379e+20
-37.0096  4.93521e+20
-36.8923  5.03738e+20
-36.775  5.14873e+20
-36.6577  5.23689e+20
-36.5404  5.28209e+20
-36.4231  5.27784e+20
-36.3058  5.23695e+20
-36.1885  5.18497e+20
-36.0712  5.15045e+20
-35.9539  5.15494e+20
-35.8366  5.20498e+20
-35.7193  5.28754e+20
-35.602  5.37187e+20
-35.4847  5.4194e+20
-35.3674  5.39243e+20
-35.2501  5.27129e+20
-35.1328  5.0598e+20
-35.0154  4.78903e+20
-34.8981  4.51602e+20
-34.7808  4.30541e+20
-34.6635  4.22178e+20
-34.5462  4.30901e+20
-34.4289  4.57895e+20
-34.3116  5.00763e+20
-34.1943  5.54184e+20
-34.077  6.10446e+20
-33.9597  6.61506e+20
-33.8424  7.00725e+20
-33.7251  7.24104e+20
-33.6078  7.30971e+20
-33.4905  7.23809e+20
-33.3732  7.07733e+20
-33.2559  6.88826e+20
-33.1386  6.72229e+20
-33.0213  6.6206e+20
-32.904  6.59504e+20
-32.7867  6.63837e+20
-32.6693  6.72599e+20
-32.552  6.82677e+20
-32.4347  6.91542e+20
-32.3174  6.98095e+20
-32.2001  7.02543e+20
-32.0828  7.0678e+20
-31.9655  7.13127e+20
-31.8482  7.23678e+20
-31.7309  7.3891e+20
-31.6136  7.57993e+20
-31.4963  7.78014e+20
-31.379  7.95451e+20
-31.2617  8.06528e+20
-31.1444  8.08592e+20
-31.0271  8.01055e+20
-30.9098  7.85538e+20
-30.7925  7.66044e+20
-30.6752  7.4756e+20
-30.5579  7.34997e+20
-30.4406  7.32582e+20
-30.3232  7.41914e+20
-30.2059  7.62162e+20
-30.0886  7.89892e+20
-29.9713  8.20154e+20
-29.854  8.47639e+20
-29.7367  8.67766e+20
-29.6194  8.77856e+20
-29.5021  8.7757e+20
-29.3848  8.68709e+20
-29.2675  8.54699e+20
-29.1502  8.39048e+20
-29.0329  8.25143e+20
-28.9156  8.14681e+20
-28.7983  8.07427e+20
-28.681  8.02134e+20
-28.5637  7.96619e+20
-28.4464  7.88869e+20
-28.3291  7.78423e+20
-28.2118  7.66492e+20
-28.0944  7.55987e+20
-27.9771  7.51733e+20
-27.8598  7.58186e+20
-27.7425  7.79418e+20
-27.6252  8.17013e+20
-27.5079  8.70157e+20
-27.3906  9.34973e+20
-27.2733  1.00544e+21
-27.156  1.07435e+21
-27.0387  1.1346e+21
-26.9214  1.18117e+21
-26.8041  1.21136e+21
-26.6868  1.2256e+21
-26.5695  1.22695e+21
-26.4522  1.22061e+21
-26.3349  1.21206e+21
-26.2176  1.2064e+21
-26.1003  1.20703e+21
-25.983  1.21526e+21
-25.8657  1.23031e+21
-25.7483  1.24985e+21
-25.631  1.27119e+21
-25.5137  1.29173e+21
-25.3964  1.30977e+21
-25.2791  1.32458e+21
-25.1618  1.33687e+21
-25.0445  1.3474e+21
-24.9272  1.35692e+21
-24.8099  1.36571e+21
-24.6926  1.37298e+21
-24.5753  1.37721e+21
-24.458  1.37724e+21
-24.3407  1.37258e+21
-24.2234  1.36397e+21
-24.1061  1.35518e+21
-23.9888  1.3516e+21
-23.8715  1.36039e+21
-23.7542  1.38871e+21
-23.6369  1.44345e+21
-23.5196  1.52795e+21
-23.4023  1.64255e+21
-23.2849  1.78329e+21
-23.1676  1.94215e+21
-23.0503  2.10891e+21
-22.933  2.27177e+21
-22.8157  2.42029e+21
-22.6984  2.546e+21
-22.5811  2.64455e+21
-22.4638  2.71533e+21
-22.3465  2.76108e+21
-22.2292  2.78759e+21
-22.1119  2.80154e+21
-21.9946  2.81001e+21
-21.8773  2.81884e+21
-21.76  2.83272e+21
-21.6427  2.85458e+21
-21.5254  2.88675e+21
-21.4081  2.93129e+21
-21.2908  2.99047e+21
-21.1735  3.06622e+21
-21.0561  3.16169e+21
-20.9388  3.2786e+21
-20.8215  3.41775e+21
-20.7042  3.57747e+21
-20.5869  3.75364e+21
-20.4696  3.93995e+21
-20.3523  4.12824e+21
-20.235  4.31027e+21
-20.1177  4.47883e+21
-20.0004  4.6296e+21
-19.8831  4.76144e+21
-19.7658  4.87657e+21
-19.6485  4.98128e+21
-19.5312  5.08315e+21
-19.4139  5.18996e+21
-19.2966  5.30914e+21
-19.1793  5.44522e+21
-19.062  5.60005e+21
-18.9447  5.77333e+21
-18.8274  5.96296e+21
-18.71  6.16537e+21
-18.5927  6.37868e+21
-18.4754  6.60082e+21
-18.3581  6.8324e+21
-18.2408  7.07435e+21
-18.1235  7.32921e+21
-18.0062  7.5981e+21
-17.8889  7.88213e+21
-17.7716  8.18092e+21
-17.6543  8.49317e+21
-17.537  8.81832e+21
-17.4197  9.15667e+21
-17.3024  9.50987e+21
-17.1851  9.88376e+21
-17.0678  1.02859e+22
-16.9505  1.07248e+22
-16.8332  1.12107e+22
-16.7159  1.17504e+22
-16.5986  1.2348e+22
-16.4813  1.30024e+22
-16.364  1.37074e+22
-16.2466  1.44522e+22
-16.1293  1.52223e+22
-16.012  1.60035e+22
-15.8947  1.67809e+22
-15.7774  1.75443e+22
-15.6601  1.82869e+22
-15.5428  1.90067e+22
-15.4255  1.97061e+22
-15.3082  2.03901e+22
-15.1909  2.10649e+22
-15.0736  2.17376e+22
-14.9563  2.24147e+22
-14.839  2.31008e+22
-14.7217  2.38007e+22
-14.6044  2.45181e+22
-14.4871  2.52566e+22
-14.3698  2.60194e+22
-14.2525  2.68105e+22
-14.1352  2.76316e+22
-14.0178  2.84841e+22
-13.9005  2.93652e+22
-13.7832  3.02698e+22
-13.6659  3.11888e+22
-13.5486  3.21118e+22
-13.4313  3.30259e+22
-13.314  3.39197e+22
-13.1967  3.47843e+22
-13.0794  3.5614e+22
-12.9621  3.64081e+22
-12.8448  3.71694e+22
-12.7275  3.79043e+22
-12.6102  3.86205e+22
-12.4929  3.9326e+22
-12.3756  4.00265e+22
-12.2583  4.07257e+22
-12.141  4.14242e+22
-12.0237  4.21207e+22
-11.9064  4.28123e+22
-11.7891  4.34957e+22
-11.6718  4.41698e+22
-11.5544  4.48341e+22
-11.4371  4.54901e+22
-11.3198  4.61402e+22
-11.2025  4.67878e+22
-11.0852  4.74353e+22
-10.9679  4.80839e+22
-10.8506  4.87334e+22
-10.7333  4.93823e+22
-10.616  5.00297e+22
-10.4987  5.06742e+22
-10.3814  5.13159e+22
-10.2641  5.19579e+22
-10.1468  5.26038e+22
-10.0295  5.32597e+22
-9.91217  5.39308e+22
-9.79487  5.46208e+22
-9.67756  5.53315e+22
-9.56026  5.60617e+22
-9.44295  5.6806e+22
-9.32565  5.75561e+22
-9.20834  5.83031e+22
-9.09104  5.90373e+22
-8.97373  5.97503e+22
-8.85643  6.04365e+22
-8.73913  6.1094e+22
-8.62182  6.17237e+22
-8.50452  6.2329e+22
-8.38721  6.2915e+22
-8.26991  6.34879e+22
-8.1526  6.40529e+22
-8.03529  6.46152e+22
-7.91799  6.51781e+22
-7.80069  6.57454e+22
-7.68338  6.63192e+22
-7.56608  6.69027e+22
-7.44877  6.74995e+22
-7.33146  6.81118e+22
-7.21416  6.87426e+22
-7.09685  6.93924e+22
-6.97955  7.00598e+22
-6.86224  7.07412e+22
-6.74494  7.14288e+22
-6.62763  7.21145e+22
-6.51033  7.2788e+22
-6.39302  7.34403e+22
-6.27572  7.40645e+22
-6.15842  7.46569e+22
-6.04111  7.52173e+22
-5.92381  7.57497e+22
-5.8065  7.62598e+22
-5.68919  7.67551e+22
-5.57189  7.72422e+22
-5.45458  7.77259e+22
-5.33728  7.8208e+22
-5.21997  7.86873e+22
-5.10267  7.91603e+22
-4.98536  7.96217e+22
-4.86806  8.00672e+22
-4.75075  8.04934e+22
-4.63345  8.08997e+22
-4.51614  8.12872e+22
-4.39884  8.166e+22
-4.28154  8.20225e+22
-4.16423  8.23802e+22
-4.04692  8.27361e+22
-3.92962  8.30924e+22
-3.81231  8.3449e+22
-3.69501  8.38043e+22
-3.5777  8.41561e+22
-3.4604  8.45026e+22
-3.34309  8.48428e+22
-3.22579  8.51775e+22
-3.10849  8.5508e+22
-2.99118  8.58361e+22
-2.87387  8.61637e+22
-2.75657  8.64904e+22
-2.63926  8.68138e+22
-2.52196  8.71294e+22
-2.40465  8.74312e+22
-2.28735  8.77128e+22
-2.17005  8.79684e+22
-2.05274  8.81942e+22
-1.93544  8.83895e+22
-1.81813  8.85564e+22
-1.70083  8.86996e+22
-1.58352  8.88246e+22
-1.46622  8.8937e+22
-1.34891  8.90406e+22
-1.2316  8.91373e+22
-1.1143  8.92264e+22
-0.996995  8.93052e+22
-0.87969  8.93705e+22
-0.762385  8.94189e+22
-0.64508  8.94504e+22
-0.527775  8.94653e+22
-0.41047  8.94675e+22
-0.293165  8.94618e+22
-0.17586  8.94541e+22
-0.058555  8.94485e+22
0.05875  8.94473e+22
0.176055  8.94495e+22
0.29336  8.94529e+22
0.410665  8.94518e+22
0.52797  8.9441e+22
0.645275  8.9416e+22
0.76258  8.93742e+22
0.879885  8.93148e+22
0.99719  8.92403e+22
1.1145  8.91537e+22
1.2318  8.90582e+22
1.3491  8.89559e+22
1.46641  8.88466e+22
1.58371  8.87276e+22
1.70102  8.85936e+22
