#S 1 spectral density
#N 2
#UFWHM 117.188
#L  abscissas [um]  spectral density
-58.5938  1.20742e+22
-58.4764  1.20347e+22
-58.3591  1.19952e+22
-58.2418  1.19617e+22
-58.1245  1.19399e+22
-58.0072  1.19342e+22
-57.8899  1.19473e+22
-57.7726  1.19795e+22
-57.6553  1.20292e+22
-57.538  1.20929e+22
-57.4207  1.21665e+22
-57.3034  1.22452e+22
-57.1861  1.2325e+22
-57.0688  1.24022e+22
-56.9515  1.24746e+22
-56.8342  1.25406e+22
-56.7169  1.25992e+22
-56.5996  1.26491e+22
-56.4823  1.26892e+22
-56.365  1.27177e+22
-56.2477  1.27328e+22
-56.1303  1.2733e+22
-56.013  1.27176e+22
-55.8957  1.26872e+22
-55.7784  1.26442e+22
-55.6611  1.25927e+22
-55.5438  1.25384e+22
-55.4265  1.24878e+22
-55.3092  1.24469e+22
-55.1919  1.24206e+22
-55.0746  1.24121e+22
-54.9573  1.24216e+22
-54.84  1.24475e+22
-54.7227  1.2486e+22
-54.6054  1.25324e+22
-54.4881  1.25819e+22
-54.3708  1.26307e+22
-54.2535  1.26756e+22
-54.1362  1.27154e+22
-54.0189  1.27497e+22
-53.9016  1.2779e+22
-53.7842  1.28039e+22
-53.6669  1.28244e+22
-53.5496  1.28399e+22
-53.4323  1.28498e+22
-53.315  1.2853e+22
-53.1977  1.28499e+22
-53.0804  1.28417e+22
-52.9631  1.28314e+22
-52.8458  1.28232e+22
-52.7285  1.28222e+22
-52.6112  1.28331e+22
-52.4939  1.28596e+22
-52.3766  1.29031e+22
-52.2593  1.29623e+22
-52.142  1.30337e+22
-52.0247  1.31116e+22
-51.9074  1.31896e+22
-51.7901  1.32614e+22
-51.6728  1.33223e+22
-51.5555  1.33697e+22
-51.4381  1.34032e+22
-51.3208  1.34242e+22
-51.2035  1.34349e+22
-51.0862  1.34379e+22
-50.9689  1.34351e+22
-50.8516  1.34271e+22
-50.7343  1.34138e+22
-50.617  1.33944e+22
-50.4997  1.33682e+22
-50.3824  1.33359e+22
-50.2651  1.32993e+22
-50.1478  1.3262e+22
-50.0305  1.32284e+22
-49.9132  1.32034e+22
-49.7959  1.31911e+22
-49.6786  1.31938e+22
-49.5613  1.32115e+22
-49.444  1.32417e+22
-49.3267  1.32801e+22
-49.2094  1.33214e+22
-49.092  1.33609e+22
-48.9747  1.33945e+22
-48.8574  1.34203e+22
-48.7401  1.34388e+22
-48.6228  1.34516e+22
-48.5055  1.34619e+22
-48.3882  1.3473e+22
-48.2709  1.34873e+22
-48.1536  1.3506e+22
-48.0363  1.35295e+22
-47.919  1.35569e+22
-47.8017  1.35875e+22
-47.6844  1.36206e+22
-47.5671  1.36567e+22
-47.4498  1.36969e+22
-47.3325  1.37427e+22
-47.2152  1.3796e+22
-47.0979  1.38572e+22
-46.9806  1.39252e+22
-46.8633  1.39973e+22
-46.7459  1.40686e+22
-46.6286  1.41331e+22
-46.5113  1.41846e+22
-46.394  1.42178e+22
-46.2767  1.42295e+22
-46.1594  1.42188e+22
-46.0421  1.41881e+22
-45.9248  1.41419e+22
-45.8075  1.40861e+22
-45.6902  1.40276e+22
-45.5729  1.3972e+22
-45.4556  1.39241e+22
-45.3383  1.38866e+22
-45.221  1.38605e+22
-45.1037  1.38456e+22
-44.9864  1.38406e+22
-44.8691  1.38446e+22
-44.7518  1.38567e+22
-44.6345  1.3877e+22
-44.5172  1.39055e+22
-44.3998  1.39426e+22
-44.2825  1.39878e+22
