#S 1 spectral density
#N 2
#UFWHM 22.5226
#L  abscissas [um]  spectral density
-58.5938  2.46192e+20
-58.4764  2.38314e+20
-58.3591  2.30936e+20
-58.2418  2.26952e+20
-58.1245  2.28565e+20
-58.0072  2.36892e+20
-57.8899  2.51305e+20
-57.7726  2.69386e+20
-57.6553  2.87475e+20
-57.538  3.01211e+20
-57.4207  3.0697e+20
-57.3034  3.02486e+20
-57.1861  2.8753e+20
-57.0688  2.64315e+20
-56.9515  2.37199e+20
-56.8342  2.11251e+20
-56.7169  1.91985e+20
-56.5996  1.83417e+20
-56.4823  1.87616e+20
-56.365  2.04038e+20
-56.2477  2.29654e+20
-56.1303  2.59888e+20
-56.013  2.89385e+20
-55.8957  3.13385e+20
-55.7784  3.28775e+20
-55.6611  3.34682e+20
-55.5438  3.32484e+20
-55.4265  3.25192e+20
-55.3092  3.16857e+20
-55.1919  3.11207e+20
-55.0746  3.10378e+20
-54.9573  3.15273e+20
-54.84  3.2456e+20
-54.7227  3.35924e+20
-54.6054  3.46308e+20
-54.4881  3.5342e+20
-54.3708  3.56138e+20
-54.2535  3.55105e+20
-54.1362  3.52376e+20
-54.0189  3.50834e+20
-53.9016  3.53135e+20
-53.7842  3.60735e+20
-53.6669  3.7354e+20
-53.5496  3.89226e+20
-53.4323  4.04131e+20
-53.315  4.14146e+20
-53.1977  4.15587e+20
-53.0804  4.06656e+20
-52.9631  3.88004e+20
-52.8458  3.6242e+20
-52.7285  3.34802e+20
-52.6112  3.10394e+20
-52.4939  2.93872e+20
-52.3766  2.879e+20
-52.2593  2.92495e+20
-52.142  3.04972e+20
-52.0247  3.20912e+20
-51.9074  3.34969e+20
-51.7901  3.42661e+20
-51.6728  3.41532e+20
-51.5555  3.31675e+20
-51.4381  3.1573e+20
-51.3208  2.98134e+20
-51.2035  2.836e+20
-51.0862  2.76087e+20
-50.9689  2.77412e+20
-50.8516  2.8673e+20
-50.7343  3.00936e+20
-50.617  3.15371e+20
-50.4997  3.25403e+20
-50.3824  3.27536e+20
-50.2651  3.20676e+20
-50.1478  3.06449e+20
-50.0305  2.88654e+20
-49.9132  2.72353e+20
-49.7959  2.62531e+20
-49.6786  2.62594e+20
-49.5613  2.73393e+20
-49.444  2.93347e+20
-49.3267  3.1835e+20
-49.2094  3.43302e+20
-49.092  3.63247e+20
-48.9747  3.74666e+20
-48.8574  3.76481e+20
-48.7401  3.69696e+20
-48.6228  3.57535e+20
-48.5055  3.44001e+20
-48.3882  3.32679e+20
-48.2709  3.26024e+20
-48.1536  3.24269e+20
-48.0363  3.26219e+20
-47.919  3.29215e+20
-47.8017  3.30488e+20
-47.6844  3.28243e+20
-47.5671  3.22259e+20
-47.4498  3.13955e+20
-47.3325  3.06511e+20
-47.2152  3.03313e+20
-47.0979  3.07236e+20
-46.9806  3.19369e+20
-46.8633  3.38619e+20
-46.7459  3.61592e+20
-46.6286  3.83318e+20
-46.5113  3.9839e+20
-46.394  4.02437e+20
-46.2767  3.9337e+20
-46.1594  3.71958e+20
-46.0421  3.41725e+20
-45.9248  3.0876e+20
-45.8075  2.79772e+20
-45.6902  2.60815e+20
-45.5729  2.56231e+20
-45.4556  2.67107e+20
-45.3383  2.9174e+20
-45.221  3.25501e+20
-45.1037  3.62343e+20
-44.9864  3.96053e+20
-44.8691  4.21738e+20
-44.7518  4.36551e+20
-44.6345  4.40199e+20
-44.5172  4.34796e+20
-44.3998  4.23979e+20
-44.2825  4.12056e+20
-44.1652  4.02489e+20
-44.0479  3.97606e+20
-43.9306  3.98036e+20
-43.8133  4.02603e+20
-43.696  4.09361e+20
-43.5787  4.16248e+20
-43.4614  4.21528e+20
-43.3441  4.24784e+20
-43.2268  4.26783e+20
-43.1095  4.29214e+20
-42.9922  4.34196e+20
-42.8749  4.43292e+20
-42.7576  4.57058e+20
-42.6403  4.74645e+20
-42.523  4.93569e+20
-42.4057  5.10575e+20
-42.2884  5.22183e+20
-42.171  5.25717e+20
-42.0537  5.19947e+20
-41.9364  5.05561e+20
-41.8191  4.85009e+20
-41.7018  4.62145e+20
-41.5845  4.41112e+20
-41.4672  4.25571e+20
-41.3499  4.17605e+20
-41.2326  4.17572e+20
-41.1153  4.23588e+20
-40.998  4.32548e+20
-40.8807  4.40685e+20
-40.7634  4.44762e+20
-40.6461  4.42922e+20
-40.5288  4.34986e+20
-40.4115  4.22785e+20
-40.2942  4.09375e+20
-40.1769  3.98129e+20
-40.0596  3.92005e+20
-39.9423  3.92014e+20
-39.825  3.97773e+20
-39.7076  4.06894e+20
-39.5903  4.15799e+20
-39.473  4.21041e+20
-39.3557  4.19843e+20
-39.2384  4.11605e+20
-39.1211  3.97793e+20
-39.0038  3.81889e+20
-38.8865  3.68701e+20
-38.7692  3.62867e+20
-38.6519  3.6804e+20
-38.5346  3.85403e+20
-38.4173  4.13706e+20
-38.3  4.49204e+20
-38.1827  4.8638e+20
