#S 1 spectral density
#N 2
#UFWHM 23.461
#L  abscissas [um]  spectral density
-58.5938  2.85359e+20
-58.4764  2.7348e+20
-58.3591  2.57846e+20
-58.2418  2.42259e+20
-58.1245  2.30255e+20
-58.0072  2.2454e+20
-57.8899  2.2611e+20
-57.7726  2.34055e+20
-57.6553  2.45898e+20
-57.538  2.58025e+20
-57.4207  2.67002e+20
-57.3034  2.70174e+20
-57.1861  2.66352e+20
-57.0688  2.56326e+20
-56.9515  2.42798e+20
-56.8342  2.28991e+20
-56.7169  2.18765e+20
-56.5996  2.14739e+20
-56.4823  2.18171e+20
-56.365  2.28124e+20
-56.2477  2.41964e+20
-56.1303  2.56017e+20
-56.013  2.66413e+20
-55.8957  2.70142e+20
-55.7784  2.66123e+20
-55.6611  2.55266e+20
-55.5438  2.40678e+20
-55.4265  2.26538e+20
-55.3092  2.1757e+20
-55.1919  2.17486e+20
-55.0746  2.27848e+20
-54.9573  2.48304e+20
-54.84  2.75915e+20
-54.7227  3.06493e+20
-54.6054  3.3499e+20
-54.4881  3.57264e+20
-54.3708  3.70727e+20
-54.2535  3.74999e+20
-54.1362  3.71774e+20
-54.0189  3.64104e+20
-53.9016  3.55526e+20
-53.7842  3.48853e+20
-53.6669  3.45631e+20
-53.5496  3.45436e+20
-53.4323  3.46358e+20
-53.315  3.45829e+20
-53.1977  3.41286e+20
-53.0804  3.31531e+20
-52.9631  3.17144e+20
-52.8458  3.00328e+20
-52.7285  2.84893e+20
-52.6112  2.74564e+20
-52.4939  2.72347e+20
-52.3766  2.79238e+20
-52.2593  2.9372e+20
-52.142  3.11975e+20
-52.0247  3.28929e+20
-51.9074  3.39129e+20
-51.7901  3.38582e+20
-51.6728  3.25814e+20
-51.5555  3.02289e+20
-51.4381  2.72397e+20
-51.3208  2.42231e+20
-51.2035  2.18177e+20
-51.0862  2.05476e+20
-50.9689  2.06809e+20
-50.8516  2.21647e+20
-50.7343  2.46568e+20
-50.617  2.76033e+20
-50.4997  3.04037e+20
-50.3824  3.25341e+20
-50.2651  3.36941e+20
-50.1478  3.38537e+20
-50.0305  3.32326e+20
-49.9132  3.22137e+20
-49.7959  3.12222e+20
-49.6786  3.05941e+20
-49.5613  3.0479e+20
-49.444  3.08369e+20
-49.3267  3.14239e+20
-49.2094  3.19279e+20
-49.092  3.20611e+20
-48.9747  3.16642e+20
-48.8574  3.07864e+20
-48.7401  2.96337e+20
-48.6228  2.85765e+20
-48.5055  2.79878e+20
-48.3882  2.81412e+20
-48.2709  2.914e+20
-48.1536  3.08247e+20
-48.0363  3.28795e+20
-47.919  3.48434e+20
-47.8017  3.62706e+20
-47.6844  3.68507e+20
-47.5671  3.64977e+20
-47.4498  3.53424e+20
-47.3325  3.37658e+20
-47.2152  3.22185e+20
-47.0979  3.11525e+20
-46.9806  3.08565e+20
-46.8633  3.14152e+20
-46.7459  3.26541e+20
-46.6286  3.42127e+20
-46.5113  3.56308e+20
-46.394  3.64782e+20
-46.2767  3.64926e+20
-46.1594  3.56386e+20
-46.0421  3.41049e+20
-45.9248  3.23072e+20
-45.8075  3.07197e+20
-45.6902  2.97585e+20
-45.5729  2.97197e+20
