#S 1 spectral density
#N 2
#UFWHM 25.3379
#L  abscissas [um]  spectral density
-58.5938  3.057e+20
-58.4764  2.88805e+20
-58.3591  2.70797e+20
-58.2418  2.55124e+20
-58.1245  2.44924e+20
-58.0072  2.4215e+20
-57.8899  2.47137e+20
-57.7726  2.58262e+20
-57.6553  2.72486e+20
-57.538  2.85736e+20
-57.4207  2.94306e+20
-57.3034  2.95414e+20
-57.1861  2.88051e+20
-57.0688  2.73218e+20
-56.9515  2.54071e+20
-56.8342  2.34318e+20
-56.7169  2.1838e+20
-56.5996  2.09442e+20
-56.4823  2.092e+20
-56.365  2.17173e+20
-56.2477  2.31007e+20
-56.1303  2.47063e+20
-56.013  2.6141e+20
-55.8957  2.70774e+20
-55.7784  2.73545e+20
-55.6611  2.70182e+20
-55.5438  2.63062e+20
-55.4265  2.55756e+20
-55.3092  2.52374e+20
-55.1919  2.56186e+20
-55.0746  2.68563e+20
-54.9573  2.89134e+20
-54.84  3.15229e+20
-54.7227  3.43107e+20
-54.6054  3.68422e+20
-54.4881  3.87806e+20
-54.3708  3.99519e+20
-54.2535  4.03822e+20
-54.1362  4.03036e+20
-54.0189  4.00448e+20
-53.9016  3.99632e+20
-53.7842  4.03094e+20
-53.6669  4.11735e+20
-53.5496  4.24379e+20
-53.4323  4.38037e+20
-53.315  4.49177e+20
-53.1977  4.54265e+20
-53.0804  4.51365e+20
-52.9631  4.40476e+20
-52.8458  4.23681e+20
-52.7285  4.04985e+20
-52.6112  3.88614e+20
-52.4939  3.78398e+20
-52.3766  3.76386e+20
-52.2593  3.8222e+20
-52.142  3.93204e+20
-52.0247  4.05199e+20
-51.9074  4.13604e+20
-51.7901  4.14715e+20
-51.6728  4.07265e+20
-51.5555  3.92277e+20
-51.4381  3.73508e+20
-51.3208  3.56123e+20
-51.2035  3.45324e+20
-51.0862  3.45284e+20
-50.9689  3.57592e+20
-50.8516  3.80863e+20
-50.7343  4.11066e+20
-50.617  4.42467e+20
-50.4997  4.69125e+20
-50.3824  4.86259e+20
-50.2651  4.91469e+20
-50.1478  4.85309e+20
-50.0305  4.70784e+20
-49.9132  4.52572e+20
-49.7959  4.35507e+20
-49.6786  4.2325e+20
-49.5613  4.17528e+20
-49.444  4.17606e+20
-49.3267  4.20767e+20
-49.2094  4.23263e+20
-49.092  4.21492e+20
-48.9747  4.13264e+20
-48.8574  3.98402e+20
-48.7401  3.78704e+20
-48.6228  3.576e+20
-48.5055  3.38941e+20
-48.3882  3.25832e+20
-48.2709  3.19931e+20
-48.1536  3.20395e+20
-48.0363  3.24948e+20
-47.919  3.29915e+20
-47.8017  3.31736e+20
-47.6844  3.27992e+20
-47.5671  3.18429e+20
-47.4498  3.04628e+20
-47.3325  2.90479e+20
-47.2152  2.80228e+20
-47.0979  2.77995e+20
-46.9806  2.85979e+20
-46.8633  3.04226e+20
-46.7459  3.3009e+20
-46.6286  3.5907e+20
-46.5113  3.85696e+20
-46.394  4.04973e+20
-46.2767  4.13625e+20
-46.1594  4.10905e+20
-46.0421  3.98555e+20
-45.9248  3.80707e+20
-45.8075  3.62306e+20
-45.6902  3.48022e+20
-45.5729  3.41253e+20
-45.4556  3.42961e+20
-45.3383  3.51767e+20
-45.221  3.64229e+20
-45.1037  3.76088e+20
-44.9864  3.83183e+20
-44.8691  3.8298e+20
-44.7518  3.74864e+20
-44.6345  3.60445e+20
-44.5172  3.4337e+20
-44.3998  3.28096e+20
-44.2825  3.19016e+20
-44.1652  3.19125e+20
-44.0479  3.29551e+20
-43.9306  3.49248e+20
-43.8133  3.75236e+20
-43.696  4.03583e+20
-43.5787  4.30274e+20
-43.4614  4.52153e+20
-43.3441  4.67771e+20
-43.2268  4.77302e+20
-43.1095  4.82504e+20
-42.9922  4.86269e+20
-42.8749  4.90997e+20
-42.7576  4.98647e+20
-42.6403  5.09719e+20
-42.523  5.23162e+20
-42.4057  5.3663e+20
-42.2884  5.47546e+20
-42.171  5.53183e+20
-42.0537  5.52236e+20
-41.9364  5.44474e+20
-41.8191  5.31308e+20
-41.7018  5.15205e+20
-41.5845  4.99033e+20
-41.4672  4.85106e+20
-41.3499  4.74652e+20
-41.2326  4.6748e+20
-41.1153  4.61715e+20
