#S 1 spectral density
#N 2
#UFWHM 21.8187
#L  abscissas [um]  spectral density
-58.5938  2.42838e+20
-58.4764  2.32573e+20
-58.3591  2.24248e+20
-58.2418  2.20912e+20
-58.1245  2.24765e+20
-58.0072  2.36762e+20
-57.8899  2.55975e+20
-57.7726  2.79533e+20
-57.6553  3.03323e+20
-57.538  3.22453e+20
-57.4207  3.32826e+20
-57.3034  3.31759e+20
-57.1861  3.18767e+20
-57.0688  2.95937e+20
-56.9515  2.67584e+20
-56.8342  2.38983e+20
-56.7169  2.15933e+20
-56.5996  2.02793e+20
-56.4823  2.02038e+20
-56.365  2.13534e+20
-56.2477  2.34635e+20
-56.1303  2.61056e+20
-56.013  2.87632e+20
-55.8957  3.0972e+20
-55.7784  3.24181e+20
-55.6611  3.30103e+20
-55.5438  3.28658e+20
-55.4265  3.22699e+20
-55.3092  3.16005e+20
-55.1919  3.12124e+20
-55.0746  3.13003e+20
-54.9573  3.19369e+20
-54.84  3.29809e+20
-54.7227  3.41903e+20
-54.6054  3.52606e+20
-54.4881  3.59649e+20
-54.3708  3.6197e+20
-54.2535  3.60327e+20
-54.1362  3.56877e+20
-54.0189  3.54677e+20
-53.9016  3.56503e+20
-53.7842  3.63957e+20
-53.6669  3.77047e+20
-53.5496  3.93502e+20
-53.4323  4.09686e+20
-53.315  4.21429e+20
-53.1977  4.24943e+20
-53.0804  4.18255e+20
-52.9631  4.01776e+20
-52.8458  3.78086e+20
-52.7285  3.51807e+20
-52.6112  3.27963e+20
-52.4939  3.1105e+20
-52.3766  3.03618e+20
-52.2593  3.05696e+20
-52.142  3.14681e+20
-52.0247  3.26326e+20
-51.9074  3.35616e+20
-51.7901  3.384e+20
-51.6728  3.32686e+20
-51.5555  3.18968e+20
-51.4381  3.00285e+20
-51.3208  2.8143e+20
-51.2035  2.67276e+20
-51.0862  2.61886e+20
-50.9689  2.66957e+20
-50.8516  2.8139e+20
-50.7343  3.01644e+20
-50.617  3.2256e+20
-50.4997  3.38909e+20
-50.3824  3.46592e+20
-50.2651  3.44001e+20
-50.1478  3.32363e+20
-50.0305  3.1522e+20
-49.9132  2.97615e+20
-49.7959  2.84701e+20
-49.6786  2.80246e+20
-49.5613  2.85637e+20
-49.444  2.99894e+20
-49.3267  3.19542e+20
-49.2094  3.40111e+20
-49.092  3.57085e+20
-48.9747  3.67261e+20
-48.8574  3.69669e+20
-48.7401  3.65225e+20
-48.6228  3.56822e+20
-48.5055  3.48002e+20
-48.3882  3.4176e+20
-48.2709  3.39962e+20
-48.1536  3.42272e+20
-48.0363  3.47017e+20
-47.919  3.51225e+20
-47.8017  3.52018e+20
-47.6844  3.47714e+20
-47.5671  3.38337e+20
-47.4498  3.2577e+20
-47.3325  3.13735e+20
-47.2152  3.06202e+20
-47.0979  3.0659e+20
-46.9806  3.16477e+20
-46.8633  3.35051e+20
-46.7459  3.59087e+20
-46.6286  3.83506e+20
-46.5113  4.02644e+20
-46.394  4.11698e+20
-46.2767  4.07999e+20
-46.1594  3.91659e+20
-46.0421  3.65578e+20
-45.9248  3.35215e+20
-45.8075  3.06823e+20
-45.6902  2.86219e+20
-45.5729  2.77638e+20
-45.4556  2.82366e+20
-45.3383  2.99029e+20
-45.221  3.2363e+20
-45.1037  3.50838e+20
-44.9864  3.75244e+20
-44.8691  3.92708e+20
-44.7518  4.01107e+20
-44.6345  4.00708e+20
-44.5172  3.93929e+20
-44.3998  3.84518e+20
-44.2825  3.76602e+20
-44.1652  3.73255e+20
-44.0479  3.76139e+20
-43.9306  3.85157e+20
-43.8133  3.98327e+20
-43.696  4.12874e+20
-43.5787  4.26052e+20
-43.4614  4.35597e+20
-43.3441  4.40802e+20
-43.2268  4.42387e+20
-43.1095  4.42248e+20
-42.9922  4.42911e+20
-42.8749  4.46613e+20
-42.7576  4.54599e+20
-42.6403  4.66796e+20
-42.523  4.81414e+20
-42.4057  4.95783e+20
-42.2884  5.06782e+20
-42.171  5.11844e+20
-42.0537  5.09581e+20
-41.9364  5.00282e+20
-41.8191  4.85751e+20
-41.7018  4.69083e+20
-41.5845  4.53591e+20
-41.4672  4.42167e+20
-41.3499  4.36224e+20
-41.2326  4.35776e+20
-41.1153  4.38779e+20
-40.998  4.42338e+20
-40.8807  4.43231e+20
-40.7634  4.3897e+20
-40.6461  4.28711e+20
-40.5288  4.1329e+20
-40.4115  3.95563e+20
-40.2942  3.7945e+20
-40.1769  3.68911e+20
-40.0596  3.67143e+20
-39.9423  3.75064e+20
-39.825  3.91745e+20
-39.7076  4.13952e+20
-39.5903  4.37041e+20
-39.473  4.56219e+20
-39.3557  4.67477e+20
-39.2384  4.69017e+20
-39.1211  4.61343e+20
