#S 1 spectral density
#N 2
#UFWHM 55.4853
#L  abscissas [um]  spectral density
-58.5938  1.25266e+21
-58.4764  1.2644e+21
-58.3591  1.30148e+21
-58.2418  1.35641e+21
-58.1245  1.42067e+21
-58.0072  1.48689e+21
-57.8899  1.54954e+21
-57.7726  1.60441e+21
-57.6553  1.64909e+21
-57.538  1.68052e+21
-57.4207  1.69627e+21
-57.3034  1.69401e+21
-57.1861  1.67339e+21
-57.0688  1.63622e+21
-56.9515  1.58725e+21
-56.8342  1.53334e+21
-56.7169  1.48215e+21
-56.5996  1.43967e+21
-56.4823  1.40858e+21
-56.365  1.38728e+21
-56.2477  1.3706e+21
-56.1303  1.35164e+21
-56.013  1.32431e+21
-55.8957  1.28614e+21
-55.7784  1.2402e+21
-55.6611  1.19448e+21
-55.5438  1.16068e+21
-55.4265  1.15076e+21
-55.3092  1.17365e+21
-55.1919  1.23087e+21
-55.0746  1.31652e+21
-54.9573  1.4159e+21
-54.84  1.51011e+21
-54.7227  1.57896e+21
-54.6054  1.60635e+21
-54.4881  1.58406e+21
-54.3708  1.51487e+21
-54.2535  1.41167e+21
-54.1362  1.29583e+21
-54.0189  1.19251e+21
-53.9016  1.12571e+21
-53.7842  1.11291e+21
-53.6669  1.16157e+21
-53.5496  1.26727e+21
-53.4323  1.41522e+21
-53.315  1.58279e+21
-53.1977  1.74438e+21
-53.0804  1.87668e+21
-52.9631  1.9629e+21
-52.8458  1.99563e+21
-52.7285  1.97783e+21
-52.6112  1.92045e+21
-52.4939  1.84038e+21
-52.3766  1.75555e+21
-52.2593  1.68112e+21
-52.142  1.62706e+21
-52.0247  1.59618e+21
-51.9074  1.58463e+21
-51.7901  1.58412e+21
-51.6728  1.58407e+21
-51.5555  1.57455e+21
-51.4381  1.5487e+21
-51.3208  1.50387e+21
-51.2035  1.44155e+21
-51.0862  1.36741e+21
-50.9689  1.28917e+21
-50.8516  1.21593e+21
-50.7343  1.15601e+21
-50.617  1.11578e+21
-50.4997  1.09888e+21
-50.3824  1.10519e+21
-50.2651  1.13033e+21
-50.1478  1.16657e+21
-50.0305  1.20303e+21
-49.9132  1.22852e+21
-49.7959  1.23319e+21
-49.6786  1.21169e+21
-49.5613  1.1648e+21
-49.444  1.10086e+21
-49.3267  1.03453e+21
-49.2094  9.83664e+20
-49.092  9.65947e+20
-48.9747  9.93628e+20
-48.8574  1.06938e+21
-48.7401  1.18522e+21
-48.6228  1.32297e+21
-48.5055  1.45733e+21
-48.3882  1.56288e+21
-48.2709  1.61881e+21
-48.1536  1.61523e+21
-48.0363  1.55512e+21
-47.919  1.45367e+21
-47.8017  1.33444e+21
-47.6844  1.22391e+21
-47.5671  1.14416e+21
-47.4498  1.10845e+21
-47.3325  1.11839e+21
-47.2152  1.16461e+21
-47.0979  1.22981e+21
-46.9806  1.29482e+21
-46.8633  1.34215e+21
-46.7459  1.36139e+21
-46.6286  1.35058e+21
-46.5113  1.31492e+21
-46.394  1.26494e+21
-46.2767  1.21255e+21
