#S 1 spectral density
#N 2
#UFWHM 53.3738
#L  abscissas [um]  spectral density
-58.5938  3.29019e+20
-58.4764  2.91693e+20
-58.3591  2.57619e+20
-58.2418  2.31532e+20
-58.1245  2.17495e+20
-58.0072  2.18036e+20
-57.8899  2.33436e+20
-57.7726  2.61421e+20
-57.6553  2.97641e+20
-57.538  3.36321e+20
-57.4207  3.71629e+20
-57.3034  3.98212e+20
-57.1861  4.12716e+20
-57.0688  4.13883e+20
-56.9515  4.02912e+20
-56.8342  3.8245e+20
-56.7169  3.5625e+20
-56.5996  3.27959e+20
-56.4823  3.00341e+20
-56.365  2.74844e+20
-56.2477  2.5153e+20
-56.1303  2.2942e+20
-56.013  2.07404e+20
-55.8957  1.84806e+20
-55.7784  1.62304e+20
-55.6611  1.41845e+20
-55.5438  1.2683e+20
-55.4265  1.21111e+20
-55.3092  1.28171e+20
-55.1919  1.5015e+20
-55.0746  1.87057e+20
-54.9573  2.36376e+20
-54.84  2.93546e+20
-54.7227  3.52782e+20
-54.6054  4.08007e+20
-54.4881  4.5426e+20
-54.3708  4.88814e+20
-54.2535  5.11312e+20
-54.1362  5.23807e+20
-54.0189  5.29868e+20
-53.9016  5.33591e+20
-53.7842  5.38188e+20
-53.6669  5.45449e+20
-53.5496  5.55052e+20
-53.4323  5.64968e+20
-53.315  5.72393e+20
-53.1977  5.74414e+20
-53.0804  5.69751e+20
-52.9631  5.58693e+20
-52.8458  5.43689e+20
-52.7285  5.28855e+20
-52.6112  5.18518e+20
-52.4939  5.16366e+20
-52.3766  5.24034e+20
-52.2593  5.40848e+20
-52.142  5.63534e+20
-52.0247  5.87319e+20
-51.9074  6.06916e+20
-51.7901  6.18017e+20
-51.6728  6.1858e+20
-51.5555  6.09242e+20
-51.4381  5.93398e+20
-51.3208  5.75895e+20
-51.2035  5.62056e+20
-51.0862  5.56078e+20
-50.9689  5.5966e+20
-50.8516  5.71894e+20
-50.7343  5.88811e+20
-50.617  6.05161e+20
-50.4997  6.15145e+20
-50.3824  6.14313e+20
-50.2651  6.004e+20
-50.1478  5.74131e+20
-50.0305  5.38485e+20
-49.9132  4.98155e+20
-49.7959  4.58152e+20
-49.6786  4.2237e+20
-49.5613  3.92861e+20
-49.444  3.69522e+20
-49.3267  3.50569e+20
-49.2094  3.33363e+20
-49.092  3.15652e+20
-48.9747  2.96863e+20
-48.8574  2.78291e+20
-48.7401  2.63012e+20
-48.6228  2.55375e+20
-48.5055  2.59574e+20
-48.3882  2.78257e+20
-48.2709  3.11881e+20
-48.1536  3.57881e+20
-48.0363  4.1134e+20
