#S 1 spectral density
#N 2
#UFWHM 25.9244
#L  abscissas [um]  spectral density
-58.5938  3.35706e+20
-58.4764  3.24191e+20
-58.3591  3.08172e+20
-58.2418  2.90088e+20
-58.1245  2.72723e+20
-58.0072  2.58582e+20
-57.8899  2.49154e+20
-57.7726  2.44894e+20
-57.6553  2.45024e+20
-57.538  2.48007e+20
-57.4207  2.52139e+20
-57.3034  2.55837e+20
-57.1861  2.58262e+20
-57.0688  2.59376e+20
-56.9515  2.60043e+20
-56.8342  2.61351e+20
-56.7169  2.64485e+20
-56.5996  2.69891e+20
-56.4823  2.77034e+20
-56.365  2.84456e+20
-56.2477  2.89802e+20
-56.1303  2.90739e+20
-56.013  2.85246e+20
-55.8957  2.72557e+20
-55.7784  2.53637e+20
-55.6611  2.31239e+20
-55.5438  2.09412e+20
-55.4265  1.92887e+20
-55.3092  1.85997e+20
-55.1919  1.91742e+20
-55.0746  2.10815e+20
-54.9573  2.41527e+20
-54.84  2.79832e+20
-54.7227  3.20239e+20
-54.6054  3.56668e+20
-54.4881  3.83831e+20
-54.3708  3.98086e+20
-54.2535  3.98234e+20
-54.1362  3.85448e+20
-54.0189  3.62783e+20
-53.9016  3.34429e+20
-53.7842  3.04595e+20
-53.6669  2.76927e+20
-53.5496  2.5369e+20
-53.4323  2.35713e+20
-53.315  2.23025e+20
-53.1977  2.1516e+20
-53.0804  2.11832e+20
-52.9631  2.13377e+20
-52.8458  2.20771e+20
-52.7285  2.35295e+20
-52.6112  2.57827e+20
-52.4939  2.8814e+20
-52.3766  3.24493e+20
-52.2593  3.6324e+20
-52.142  3.99303e+20
-52.0247  4.27247e+20
-51.9074  4.42186e+20
-51.7901  4.41197e+20
-51.6728  4.24015e+20
-51.5555  3.93512e+20
-51.4381  3.55091e+20
-51.3208  3.15776e+20
-51.2035  2.8259e+20
-51.0862  2.6138e+20
-50.9689  2.55286e+20
-50.8516  2.64323e+20
-50.7343  2.85516e+20
-50.617  3.13769e+20
-50.4997  3.43231e+20
-50.3824  3.68453e+20
-50.2651  3.85808e+20
-50.1478  3.94121e+20
-50.0305  3.94166e+20
-49.9132  3.88778e+20
-49.7959  3.81248e+20
-49.6786  3.745e+20
-49.5613  3.70433e+20
-49.444  3.69374e+20
-49.3267  3.70479e+20
-49.2094  3.72073e+20
-49.092  3.728e+20
-48.9747  3.72064e+20
-48.8574  3.70593e+20
-48.7401  3.70167e+20
-48.6228  3.73178e+20
-48.5055  3.81844e+20
-48.3882  3.9704e+20
-48.2709  4.18021e+20
-48.1536  4.41916e+20
-48.0363  4.64597e+20
-47.919  4.81147e+20
-47.8017  4.87242e+20
-47.6844  4.80441e+20
-47.5671  4.60482e+20
-47.4498  4.29875e+20
-47.3325  3.9339e+20
-47.2152  3.5684e+20
-47.0979  3.26135e+20
-46.9806  3.05781e+20
-46.8633  2.9816e+20
-46.7459  3.03066e+20
-46.6286  3.18154e+20
-46.5113  3.39405e+20
-46.394  3.62609e+20
-46.2767  3.84075e+20
-46.1594  4.01691e+20
-46.0421  4.1492e+20
-45.9248  4.25014e+20
-45.8075  4.33892e+20
-45.6902  4.43519e+20
-45.5729  4.55143e+20
-45.4556  4.68658e+20
-45.3383  4.82398e+20
-45.221  4.93615e+20
-45.1037  4.99223e+20
-44.9864  4.96606e+20
-44.8691  4.84526e+20
-44.7518  4.63554e+20
-44.6345  4.3583e+20
-44.5172  4.05414e+20
-44.3998  3.76795e+20
-44.2825  3.54365e+20
-44.1652  3.41306e+20
-44.0479  3.39033e+20
-43.9306  3.47205e+20
-43.8133  3.63636e+20
-43.696  3.84948e+20
-43.5787  4.07636e+20
-43.4614  4.28371e+20
-43.3441  4.45085e+20
-43.2268  4.56807e+20
-43.1095  4.63804e+20
-42.9922  4.67244e+20
-42.8749  4.68401e+20
-42.7576  4.68259e+20
-42.6403  4.67285e+20
-42.523  4.64937e+20
-42.4057  4.60335e+20
-42.2884  4.5234e+20
-42.171  4.40377e+20
-42.0537  4.24701e+20
-41.9364  4.06802e+20
-41.8191  3.89014e+20
-41.7018  3.74341e+20
-41.5845  3.65635e+20
-41.4672  3.64925e+20
-41.3499  3.72723e+20
