#S 1 spectral density
#N 2
#UFWHM 117.188
#L  abscissas [um]  spectral density
-58.5938  1.13057e+22
-58.4764  1.13482e+22
-58.3591  1.1396e+22
-58.2418  1.14491e+22
-58.1245  1.15075e+22
-58.0072  1.15702e+22
-57.8899  1.16348e+22
-57.7726  1.16984e+22
-57.6553  1.17566e+22
-57.538  1.18055e+22
-57.4207  1.18415e+22
-57.3034  1.18623e+22
-57.1861  1.18674e+22
-57.0688  1.18582e+22
-56.9515  1.18376e+22
-56.8342  1.18101e+22
-56.7169  1.17803e+22
-56.5996  1.17525e+22
-56.4823  1.17299e+22
-56.365  1.17143e+22
-56.2477  1.17056e+22
-56.1303  1.1703e+22
-56.013  1.17045e+22
-55.8957  1.17083e+22
-55.7784  1.17129e+22
-55.6611  1.17179e+22
-55.5438  1.17237e+22
-55.4265  1.17312e+22
-55.3092  1.17413e+22
-55.1919  1.17547e+22
-55.0746  1.1771e+22
-54.9573  1.17886e+22
-54.84  1.18052e+22
-54.7227  1.18177e+22
-54.6054  1.18237e+22
-54.4881  1.18218e+22
-54.3708  1.18121e+22
-54.2535  1.17965e+22
-54.1362  1.17784e+22
-54.0189  1.17622e+22
-53.9016  1.17523e+22
-53.7842  1.17526e+22
-53.6669  1.1765e+22
-53.5496  1.17897e+22
-53.4323  1.18253e+22
-53.315  1.18692e+22
-53.1977  1.19183e+22
-53.0804  1.197e+22
-52.9631  1.20223e+22
-52.8458  1.20747e+22
-52.7285  1.21273e+22
-52.6112  1.21804e+22
-52.4939  1.22342e+22
-52.3766  1.22878e+22
-52.2593  1.23387e+22
-52.142  1.23838e+22
-52.0247  1.24191e+22
-51.9074  1.2441e+22
-51.7901  1.24472e+22
-51.6728  1.24373e+22
-51.5555  1.24134e+22
-51.4381  1.23799e+22
-51.3208  1.23423e+22
-51.2035  1.23064e+22
-51.0862  1.22774e+22
-50.9689  1.22587e+22
-50.8516  1.22513e+22
-50.7343  1.22543e+22
-50.617  1.22649e+22
-50.4997  1.22798e+22
-50.3824  1.22959e+22
-50.2651  1.23112e+22
-50.1478  1.23254e+22
-50.0305  1.2339e+22
-49.9132  1.23536e+22
-49.7959  1.2371e+22
-49.6786  1.23919e+22
-49.5613  1.24158e+22
-49.444  1.24408e+22
-49.3267  1.24642e+22
-49.2094  1.2483e+22
-49.092  1.24949e+22
-48.9747  1.24991e+22
-48.8574  1.24962e+22
-48.7401  1.2489e+22
-48.6228  1.24811e+22
-48.5055  1.24765e+22
-48.3882  1.24787e+22
-48.2709  1.24895e+22
-48.1536  1.25089e+22
-48.0363  1.25354e+22
-47.919  1.2566e+22
-47.8017  1.25974e+22
-47.6844  1.26267e+22
-47.5671  1.26525e+22
-47.4498  1.26746e+22
-47.3325  1.26938e+22
-47.2152  1.2712e+22
-47.0979  1.2731e+22
-46.9806  1.27515e+22
-46.8633  1.27734e+22
-46.7459  1.27951e+22
-46.6286  1.28139e+22
-46.5113  1.28272e+22
-46.394  1.28327e+22
-46.2767  1.28294e+22
-46.1594  1.28182e+22
-46.0421  1.28015e+22
-45.9248  1.27835e+22
-45.8075  1.27681e+22
-45.6902  1.27595e+22
-45.5729  1.27601e+22
-45.4556  1.27707e+22
-45.3383  1.27899e+22
-45.221  1.2815e+22
-45.1037  1.28423e+22
-44.9864  1.28681e+22
-44.8691  1.28896e+22
-44.7518  1.29051e+22
-44.6345  1.29149e+22
-44.5172  1.29204e+22
-44.3998  1.29242e+22
-44.2825  1.29288e+22
-44.1652  1.29363e+22
-44.0479  1.29478e+22
-43.9306  1.29632e+22
-43.8133  1.29816e+22
-43.696  1.30013e+22
-43.5787  1.30205e+22
-43.4614  1.3038e+22
-43.3441  1.30535e+22
-43.2268  1.30675e+22
-43.1095  1.30812e+22
-42.9922  1.30959e+22
-42.8749  1.31129e+22
-42.7576  1.31326e+22
-42.6403  1.31541e+22
-42.523  1.31761e+22
-42.4057  1.31959e+22
-42.2884  1.32112e+22
-42.171  1.32199e+22
-42.0537  1.32211e+22
-41.9364  1.32153e+22
-41.8191  1.32042e+22
-41.7018  1.31907e+22
-41.5845  1.31782e+22
-41.4672  1.31696e+22
-41.3499  1.31673e+22
-41.2326  1.31721e+22
-41.1153  1.31837e+22
-40.998  1.32006e+22
-40.8807  1.32205e+22
-40.7634  1.32416e+22
-40.6461  1.32624e+22
-40.5288  1.32825e+22
-40.4115  1.33024e+22
-40.2942  1.33231e+22
-40.1769  1.33459e+22
-40.0596  1.33715e+22
-39.9423  1.33992e+22
-39.825  1.34275e+22
-39.7076  1.34536e+22
-39.5903  1.34742e+22
-39.473  1.34858e+22
-39.3557  1.34865e+22
-39.2384  1.34754e+22
-39.1211  1.34541e+22
-39.0038  1.34256e+22
-38.8865  1.33942e+22
-38.7692  1.33644e+22
-38.6519  1.33408e+22
-38.5346  1.33258e+22
-38.4173  1.3321e+22
-38.3  1.33255e+22
-38.1827  1.33379e+22
-38.0654  1.33554e+22
-37.9481  1.3376e+22
-37.8308  1.33981e+22
-37.7135  1.34211e+22
-37.5962  1.34452e+22
-37.4789  1.34716e+22
-37.3615  1.35005e+22
-37.2442  1.3532e+22
-37.1269  1.35646e+22
-37.0096  1.3596e+22
-36.8923  1.36229e+22
-36.775  1.36419e+22
-36.6577  1.3651e+22
-36.5404  1.36492e+22
-36.4231  1.36377e+22
-36.3058  1.36197e+22
-36.1885  1.35993e+22
-36.0712  1.35818e+22
-35.9539  1.35716e+22
-35.8366  1.35716e+22
-35.7193  1.3583e+22
-35.602  1.36048e+22
-35.4847  1.36347e+22
-35.3674  1.36694e+22
-35.2501  1.37057e+22
-35.1328  1.37413e+22
-35.0154  1.37754e+22
-34.8981  1.38078e+22
-34.7808  1.38396e+22
-34.6635  1.38718e+22
-34.5462  1.39044e+22
-34.4289  1.39362e+22
-34.3116  1.39647e+22
-34.1943  1.39861e+22
-34.077  1.39963e+22
-33.9597  1.3992e+22
-33.8424  1.39713e+22
-33.7251  1.39348e+22
-33.6078  1.38856e+22
-33.4905  1.38286e+22
-33.3732  1.37704e+22
-33.2559  1.37172e+22
-33.1386  1.36747e+22
-33.0213  1.36463e+22
-32.904  1.36331e+22
-32.7867  1.36346e+22
-32.6693  1.36479e+22
-32.552  1.36699e+22
-32.4347  1.36972e+22
-32.3174  1.37277e+22
-32.2001  1.376e+22
-32.0828  1.37935e+22
-31.9655  1.38286e+22
-31.8482  1.38654e+22
-31.7309  1.39029e+22
-31.6136  1.39399e+22
-31.4963  1.39736e+22
-31.379  1.40015e+22
-31.2617  1.40206e+22
-31.1444  1.40297e+22
-31.0271  1.40287e+22
-30.9098  1.40195e+22
-30.7925  1.40056e+22
-30.6752  1.39919e+22
