#S 1 spectral density
#N 2
#UFWHM 26.5109
#L  abscissas [um]  spectral density
-58.5938  3.40055e+20
-58.4764  3.18158e+20
-58.3591  2.93281e+20
-58.2418  2.69108e+20
-58.1245  2.49159e+20
-58.0072  2.35849e+20
-57.8899  2.30056e+20
-57.7726  2.30708e+20
-57.6553  2.35298e+20
-57.538  2.40211e+20
-57.4207  2.4212e+20
-57.3034  2.3841e+20
-57.1861  2.28204e+20
-57.0688  2.12522e+20
-56.9515  1.94315e+20
-56.8342  1.77186e+20
-56.7169  1.65228e+20
-56.5996  1.61413e+20
-56.4823  1.67116e+20
-56.365  1.81626e+20
-56.2477  2.02277e+20
-56.1303  2.25175e+20
-56.013  2.46138e+20
-55.8957  2.61636e+20
-55.7784  2.69845e+20
-55.6611  2.71013e+20
-55.5438  2.67374e+20
-55.4265  2.62436e+20
-55.3092  2.60258e+20
-55.1919  2.64174e+20
-55.0746  2.7567e+20
-54.9573  2.94618e+20
-54.84  3.18497e+20
-54.7227  3.43827e+20
-54.6054  3.66505e+20
-54.4881  3.83339e+20
-54.3708  3.92795e+20
-54.2535  3.95225e+20
-54.1362  3.9308e+20
-54.0189  3.89662e+20
-53.9016  3.88614e+20
-53.7842  3.92492e+20
-53.6669  4.0222e+20
-53.5496  4.16721e+20
-53.4323  4.33064e+20
-53.315  4.4785e+20
-53.1977  4.5768e+20
-53.0804  4.60753e+20
-52.9631  4.57197e+20
-52.8458  4.49222e+20
-52.7285  4.40883e+20
-52.6112  4.364e+20
-52.4939  4.39495e+20
-52.3766  4.51994e+20
-52.2593  4.73147e+20
-52.142  4.99816e+20
-52.0247  5.27261e+20
-51.9074  5.50218e+20
-51.7901  5.64254e+20
-51.6728  5.67486e+20
-51.5555  5.60336e+20
-51.4381  5.46155e+20
-51.3208  5.29829e+20
-51.2035  5.16574e+20
-51.0862  5.10812e+20
-50.9689  5.14584e+20
-50.8516  5.27133e+20
-50.7343  5.45161e+20
-50.617  5.63827e+20
-50.4997  5.77922e+20
-50.3824  5.83418e+20
-50.2651  5.78391e+20
-50.1478  5.63818e+20
-50.0305  5.42817e+20
-49.9132  5.20037e+20
-49.7959  5.00085e+20
-49.6786  4.8631e+20
-49.5613  4.80027e+20
-49.444  4.80145e+20
-49.3267  4.83617e+20
-49.2094  4.86461e+20
-49.092  4.84928e+20
-48.9747  4.76914e+20
-48.8574  4.62293e+20
-48.7401  4.4305e+20
-48.6228  4.22841e+20
-48.5055  4.05686e+20
-48.3882  3.94784e+20
-48.2709  3.91822e+20
-48.1536  3.95827e+20
-48.0363  4.04281e+20
-47.919  4.13093e+20
-47.8017  4.18212e+20
-47.6844  4.16689e+20
-47.5671  4.07699e+20
-47.4498  3.92381e+20
-47.3325  3.74241e+20
-47.2152  3.57342e+20
-47.0979  3.45842e+20
