#S 1 spectral density
#N 2
#UFWHM 24.3994
#L  abscissas [um]  spectral density
-58.5938  2.76761e+20
-58.4764  2.62409e+20
-58.3591  2.45924e+20
-58.2418  2.31125e+20
-58.1245  2.21521e+20
-58.0072  2.19604e+20
-57.8899  2.26094e+20
-57.7726  2.39693e+20
-57.6553  2.57509e+20
-57.538  2.75461e+20
-57.4207  2.89645e+20
-57.3034  2.96981e+20
-57.1861  2.95945e+20
-57.0688  2.87024e+20
-56.9515  2.72807e+20
-56.8342  2.56476e+20
-56.7169  2.42039e+20
-56.5996  2.32353e+20
-56.4823  2.29033e+20
-56.365  2.31586e+20
-56.2477  2.37916e+20
-56.1303  2.44811e+20
-56.013  2.48887e+20
-55.8957  2.47532e+20
-55.7784  2.39924e+20
-55.6611  2.2717e+20
-55.5438  2.12363e+20
-55.4265  1.99576e+20
-55.3092  1.9328e+20
-55.1919  1.9687e+20
-55.0746  2.11579e+20
-54.9573  2.36623e+20
-54.84  2.68781e+20
-54.7227  3.03563e+20
-54.6054  3.35768e+20
-54.4881  3.61187e+20
-54.3708  3.77287e+20
-54.2535  3.83799e+20
-54.1362  3.82627e+20
-54.0189  3.77019e+20
-53.9016  3.70724e+20
-53.7842  3.667e+20
-53.6669  3.66531e+20
-53.5496  3.69767e+20
-53.4323  3.74294e+20
-53.315  3.77282e+20
-53.1977  3.758e+20
-53.0804  3.68262e+20
-52.9631  3.54795e+20
-52.8458  3.37278e+20
-52.7285  3.19269e+20
-52.6112  3.04368e+20
-52.4939  2.95644e+20
-52.3766  2.94354e+20
-52.2593  2.99424e+20
-52.142  3.07605e+20
-52.0247  3.1448e+20
-51.9074  3.15383e+20
-51.7901  3.06983e+20
-51.6728  2.88515e+20
-51.5555  2.61874e+20
-51.4381  2.31788e+20
-51.3208  2.04449e+20
-51.2035  1.86075e+20
-51.0862  1.81574e+20
-50.9689  1.93075e+20
-50.8516  2.19383e+20
-50.7343  2.56299e+20
-50.617  2.97512e+20
-50.4997  3.36287e+20
-50.3824  3.66755e+20
-50.2651  3.85442e+20
-50.1478  3.91739e+20
-50.0305  3.87749e+20
-49.9132  3.77419e+20
-49.7959  3.65238e+20
-49.6786  3.54916e+20
-49.5613  3.48501e+20
-49.444  3.46008e+20
-49.3267  3.45535e+20
-49.2094  3.44374e+20
-49.092  3.39943e+20
-48.9747  3.3085e+20
-48.8574  3.17627e+20
-48.7401  3.02326e+20
-48.6228  2.88445e+20
-48.5055  2.79499e+20
