#S 1 spectral density
#N 2
#UFWHM 33.08
#L  abscissas [um]  spectral density
-58.5938  2.57188e+20
-58.4764  2.77777e+20
-58.3591  2.95731e+20
-58.2418  3.12049e+20
-58.1245  3.27814e+20
-58.0072  3.43906e+20
-57.8899  3.60061e+20
-57.7726  3.75379e+20
-57.6553  3.87964e+20
-57.538  3.95666e+20
-57.4207  3.96747e+20
-57.3034  3.90161e+20
-57.1861  3.76126e+20
-57.0688  3.56185e+20
-56.9515  3.33248e+20
-56.8342  3.10431e+20
-56.7169  2.90925e+20
-56.5996  2.77019e+20
-56.4823  2.69502e+20
-56.365  2.67677e+20
-56.2477  2.69357e+20
-56.1303  2.71484e+20
-56.013  2.7108e+20
-55.8957  2.65795e+20
-55.7784  2.54862e+20
-55.6611  2.39216e+20
-55.5438  2.21539e+20
-55.4265  2.05388e+20
-55.3092  1.94692e+20
-55.1919  1.92667e+20
-55.0746  2.00844e+20
-54.9573  2.19039e+20
-54.84  2.45018e+20
-54.7227  2.75403e+20
-54.6054  3.06068e+20
-54.4881  3.33348e+20
-54.3708  3.54855e+20
-54.2535  3.69547e+20
-54.1362  3.78182e+20
-54.0189  3.82478e+20
-53.9016  3.84418e+20
-53.7842  3.85466e+20
-53.6669  3.86182e+20
-53.5496  3.85785e+20
-53.4323  3.82222e+20
-53.315  3.73386e+20
-53.1977  3.57477e+20
-53.0804  3.34025e+20
-52.9631  3.0423e+20
-52.8458  2.70966e+20
-52.7285  2.38577e+20
-52.6112  2.11367e+20
-52.4939  1.9294e+20
-52.3766  1.85146e+20
-52.2593  1.87746e+20
-52.142  1.98021e+20
-52.0247  2.11941e+20
-51.9074  2.24941e+20
-51.7901  2.32977e+20
-51.6728  2.33945e+20
-51.5555  2.27707e+20
-51.4381  2.16347e+20
-51.3208  2.03408e+20
-51.2035  1.92687e+20
-51.0862  1.87263e+20
-50.9689  1.88512e+20
-50.8516  1.95724e+20
-50.7343  2.06184e+20
-50.617  2.162e+20
-50.4997  2.22079e+20
-50.3824  2.21119e+20
-50.2651  2.12762e+20
-50.1478  1.98531e+20
-50.0305  1.81886e+20
-49.9132  1.6716e+20
-49.7959  1.58517e+20
-49.6786  1.58817e+20
-49.5613  1.68684e+20
-49.444  1.86666e+20
-49.3267  2.09319e+20
-49.2094  2.32236e+20
-49.092  2.51224e+20
-48.9747  2.63363e+20
-48.8574  2.67529e+20
-48.7401  2.64503e+20
-48.6228  2.56737e+20
-48.5055  2.47073e+20
-48.3882  2.38267e+20
-48.2709  2.31775e+20
-48.1536  2.27506e+20
-48.0363  2.24143e+20
-47.919  2.19328e+20
-47.8017  2.10913e+20
