#S 1 spectral density
#N 2
#UFWHM 30.2647
#L  abscissas [um]  spectral density
-58.5938  2.90444e+20
-58.4764  2.7741e+20
-58.3591  2.63255e+20
-58.2418  2.51512e+20
-58.1245  2.4531e+20
-58.0072  2.46645e+20
-57.8899  2.55573e+20
-57.7726  2.70415e+20
-57.6553  2.87841e+20
-57.538  3.03728e+20
-57.4207  3.14088e+20
-57.3034  3.16123e+20
-57.1861  3.08842e+20
-57.0688  2.93472e+20
-56.9515  2.73103e+20
-56.8342  2.52008e+20
-56.7169  2.34786e+20
-56.5996  2.25005e+20
-56.4823  2.24701e+20
-56.365  2.33539e+20
-56.2477  2.49207e+20
-56.1303  2.68017e+20
-56.013  2.85597e+20
-55.8957  2.98165e+20
-55.7784  3.03501e+20
-55.6611  3.01265e+20
-55.5438  2.93089e+20
-55.4265  2.82058e+20
-55.3092  2.71671e+20
-55.1919  2.64984e+20
-55.0746  2.63577e+20
-54.9573  2.67222e+20
-54.84  2.74014e+20
-54.7227  2.80717e+20
-54.6054  2.84032e+20
-54.4881  2.8141e+20
-54.3708  2.71834e+20
-54.2535  2.5642e+20
-54.1362  2.37918e+20
-54.0189  2.2007e+20
-53.9016  2.06656e+20
-53.7842  2.00269e+20
-53.6669  2.01709e+20
-53.5496  2.09631e+20
-53.4323  2.20915e+20
-53.315  2.31635e+20
-53.1977  2.38137e+20
-53.0804  2.38207e+20
-52.9631  2.31617e+20
-52.8458  2.20216e+20
-52.7285  2.07718e+20
-52.6112  1.98177e+20
-52.4939  1.95083e+20
-52.3766  2.00134e+20
-52.2593  2.12663e+20
-52.142  2.2954e+20
-52.0247  2.46245e+20
-51.9074  2.57791e+20
-51.7901  2.60269e+20
-51.6728  2.52097e+20
-51.5555  2.34357e+20
-51.4381  2.10782e+20
-51.3208  1.86847e+20
-51.2035  1.68168e+20
-51.0862  1.5941e+20
-50.9689  1.62703e+20
-50.8516  1.77318e+20
-50.7343  1.99696e+20
-50.617  2.24738e+20
-50.4997  2.46779e+20
-50.3824  2.61366e+20
-50.2651  2.66265e+20
-50.1478  2.62006e+20
-50.0305  2.51525e+20
-49.9132  2.39314e+20
-49.7959  2.30079e+20
-49.6786  2.27404e+20
-49.5613  2.32833e+20
-49.444  2.45653e+20
-49.3267  2.63071e+20
-49.2094  2.81354e+20
-49.092  2.96854e+20
-48.9747  3.07215e+20
-48.8574  3.11972e+20
-48.7401  3.12451e+20
-48.6228  3.11466e+20
-48.5055  3.12012e+20
-48.3882  3.16325e+20
-48.2709  3.24981e+20
-48.1536  3.36407e+20
-48.0363  3.47429e+20
-47.919  3.53944e+20
-47.8017  3.52155e+20
-47.6844  3.39939e+20
-47.5671  3.17449e+20
-47.4498  2.87269e+20
-47.3325  2.54302e+20
-47.2152  2.24144e+20
-47.0979  2.02143e+20
-46.9806  1.91718e+20
-46.8633  1.9386e+20
-46.7459  2.06679e+20
-46.6286  2.25867e+20
-46.5113  2.45883e+20
-46.394  2.61309e+20
-46.2767  2.68143e+20
-46.1594  2.64704e+20
-46.0421  2.51922e+20
-45.9248  2.32923e+20
-45.8075  2.12091e+20
-45.6902  1.93817e+20
-45.5729  1.81414e+20
-45.4556  1.76312e+20
-45.3383  1.7767e+20
-45.221  1.82992e+20
-45.1037  1.88811e+20
-44.9864  1.91698e+20
-44.8691  1.89542e+20
-44.7518  1.81885e+20
-44.6345  1.70145e+20
-44.5172  1.57301e+20
-44.3998  1.46913e+20
-44.2825  1.42245e+20
-44.1652  1.45222e+20
-44.0479  1.55905e+20
-43.9306  1.72509e+20
-43.8133  1.91673e+20
-43.696  2.09418e+20
-43.5787  2.22239e+20
-43.4614  2.2773e+20
-43.3441  2.2553e+20
-43.2268  2.1712e+20
-43.1095  2.05669e+20
-42.9922  1.95142e+20
