#S 1 spectral density
#N 2
#UFWHM 44.3413
#L  abscissas [um]  spectral density
-58.5938  2.7187e+20
-58.4764  2.63062e+20
-58.3591  2.53695e+20
-58.2418  2.46839e+20
-58.1245  2.45005e+20
-58.0072  2.49679e+20
-57.8899  2.60511e+20
-57.7726  2.75624e+20
-57.6553  2.91704e+20
-57.538  3.04898e+20
-57.4207  3.1167e+20
-57.3034  3.09867e+20
-57.1861  2.99251e+20
-57.0688  2.81791e+20
-56.9515  2.61097e+20
-56.8342  2.41954e+20
-56.7169  2.29202e+20
-56.5996  2.26417e+20
-56.4823  2.35253e+20
-56.365  2.5484e+20
-56.2477  2.82106e+20
-56.1303  3.12386e+20
-56.013  3.40283e+20
-55.8957  3.61035e+20
-55.7784  3.7138e+20
-55.6611  3.70266e+20
-55.5438  3.58819e+20
-55.4265  3.39828e+20
-55.3092  3.17105e+20
-55.1919  2.93982e+20
-55.0746  2.72983e+20
-54.9573  2.54914e+20
-54.84  2.39123e+20
-54.7227  2.23632e+20
-54.6054  2.06573e+20
-54.4881  1.86652e+20
-54.3708  1.63875e+20
-54.2535  1.40061e+20
-54.1362  1.18427e+20
-54.0189  1.02752e+20
-53.9016  9.64154e+19
-53.7842  1.01376e+20
-53.6669  1.17414e+20
-53.5496  1.41957e+20
-53.4323  1.70644e+20
-53.315  1.98156e+20
-53.1977  2.19608e+20
-53.0804  2.31706e+20
-52.9631  2.33602e+20
-52.8458  2.26778e+20
-52.7285  2.14837e+20
-52.6112  2.02191e+20
-52.4939  1.92911e+20
-52.3766  1.89582e+20
-52.2593  1.92453e+20
-52.142  1.99473e+20
-52.0247  2.07059e+20
-51.9074  2.11099e+20
-51.7901  2.08416e+20
-51.6728  1.97788e+20
-51.5555  1.80538e+20
-51.4381  1.6035e+20
-51.3208  1.42375e+20
-51.2035  1.31856e+20
-51.0862  1.32779e+20
-50.9689  1.46759e+20
-50.8516  1.72485e+20
-50.7343  2.05985e+20
-50.617  2.41882e+20
-50.4997  2.74414e+20
-50.3824  2.99313e+20
-50.2651  3.14578e+20
-50.1478  3.2098e+20
-50.0305  3.21882e+20
-49.9132  3.21962e+20
-49.7959  3.25931e+20
-49.6786  3.37153e+20
-49.5613  3.56736e+20
-49.444  3.83217e+20
-49.3267  4.12891e+20
-49.2094  4.41008e+20
-49.092  4.62997e+20
-48.9747  4.75612e+20
-48.8574  4.77733e+20
-48.7401  4.70489e+20
-48.6228  4.56773e+20
-48.5055  4.40006e+20
-48.3882  4.23451e+20
-48.2709  4.08856e+20
-48.1536  3.96165e+20
-48.0363  3.83839e+20
-47.919  3.69347e+20
-47.8017  3.50487e+20
-47.6844  3.26328e+20
-47.5671  2.97865e+20
-47.4498  2.68184e+20
-47.3325  2.42098e+20
-47.2152  2.24665e+20
-47.0979  2.2023e+20
-46.9806  2.30869e+20
-46.8633  2.55912e+20
-46.7459  2.91729e+20
-46.6286  3.32373e+20
-46.5113  3.70736e+20
-46.394  4.00235e+20
-46.2767  4.1605e+20
-46.1594  4.16102e+20
-46.0421  4.01445e+20
-45.9248  3.75743e+20
-45.8075  3.44073e+20
-45.6902  3.11989e+20
-45.5729  2.83873e+20
-45.4556  2.62354e+20
-45.3383  2.476e+20
-45.221  2.38045e+20
-45.1037  2.30874e+20
-44.9864  2.23204e+20
-44.8691  2.13004e+20
-44.7518  1.99974e+20
-44.6345  1.85542e+20
-44.5172  1.72507e+20
-44.3998  1.64323e+20
-44.2825  1.64188e+20
-44.1652  1.73988e+20
-44.0479  1.93825e+20
-43.9306  2.21847e+20
-43.8133  2.54787e+20
-43.696  2.88474e+20
-43.5787  3.19276e+20
-43.4614  3.44405e+20
-43.3441  3.62976e+20
-43.2268  3.75752e+20
-43.1095  3.849e+20
-42.9922  3.93539e+20
-42.8749  4.04224e+20
-42.7576  4.18588e+20
-42.6403  4.36801e+20
-42.523  4.57191e+20
-42.4057  4.76967e+20
-42.2884  4.9287e+20
-42.171  5.01985e+20
-42.0537  5.02753e+20
-41.9364  4.9517e+20
-41.8191  4.8117e+20
-41.7018  4.63867e+20
-41.5845  4.47189e+20
-41.4672  4.34479e+20
-41.3499  4.27914e+20
-41.2326  4.28139e+20
-41.1153  4.33756e+20
-40.998  4.42353e+20
-40.8807  4.50911e+20
-40.7634  4.56948e+20
-40.6461  4.59247e+20
-40.5288  4.5841e+20
-40.4115  4.56556e+20
-40.2942  4.57009e+20
-40.1769  4.63093e+20
-40.0596  4.7745e+20
-39.9423  5.00699e+20
-39.825  5.3149e+20
-39.7076  5.66264e+20
-39.5903  6.00304e+20
-39.473  6.28368e+20
-39.3557  6.46318e+20
-39.2384  6.51996e+20
-39.1211  6.45455e+20
-39.0038  6.29376e+20
-38.8865  6.0791e+20
-38.7692  5.85864e+20
-38.6519  5.67582e+20
-38.5346  5.5547e+20
-38.4173  5.50084e+20
-38.3  5.49654e+20
-38.1827  5.51371e+20
-38.0654  5.51717e+20
-37.9481  5.48145e+20
-37.8308  5.3945e+20
-37.7135  5.26571e+20
-37.5962  5.11898e+20
-37.4789  4.98921e+20
-37.3615  4.90837e+20
