#S 1 spectral density
#N 2
#UFWHM 40.7048
#L  abscissas [um]  spectral density
-58.5938  2.51929e+20
-58.4764  2.26621e+20
-58.3591  1.99034e+20
-58.2418  1.72592e+20
-58.1245  1.50588e+20
-58.0072  1.35333e+20
-57.8899  1.27972e+20
-57.7726  1.28069e+20
-57.6553  1.33885e+20
-57.538  1.428e+20
-57.4207  1.52003e+20
-57.3034  1.5918e+20
-57.1861  1.63072e+20
-57.0688  1.63792e+20
-56.9515  1.62536e+20
-56.8342  1.61284e+20
-56.7169  1.62223e+20
-56.5996  1.66994e+20
-56.4823  1.76156e+20
-56.365  1.89059e+20
-56.2477  2.03933e+20
-56.1303  2.18276e+20
-56.013  2.29685e+20
-55.8957  2.36533e+20
-55.7784  2.38395e+20
-55.6611  2.36539e+20
-55.5438  2.33386e+20
-55.4265  2.32183e+20
-55.3092  2.36192e+20
-55.1919  2.47517e+20
-55.0746  2.66674e+20
-54.9573  2.9229e+20
-54.84  3.21116e+20
-54.7227  3.48798e+20
-54.6054  3.70826e+20
-54.4881  3.83571e+20
-54.3708  3.84872e+20
-54.2535  3.74712e+20
-54.1362  3.55181e+20
-54.0189  3.29588e+20
-53.9016  3.01902e+20
-53.7842  2.75693e+20
-53.6669  2.53393e+20
-53.5496  2.35939e+20
-53.4323  2.22917e+20
-53.315  2.12977e+20
-53.1977  2.04738e+20
-53.0804  1.9753e+20
-52.9631  1.91694e+20
-52.8458  1.88826e+20
-52.7285  1.91337e+20
-52.6112  2.01406e+20
-52.4939  2.20439e+20
-52.3766  2.48164e+20
-52.2593  2.82143e+20
-52.142  3.18251e+20
-52.0247  3.51243e+20
-51.9074  3.75995e+20
-51.7901  3.88618e+20
-51.6728  3.87622e+20
-51.5555  3.74128e+20
-51.4381  3.51869e+20
-51.3208  3.26133e+20
-51.2035  3.0274e+20
-51.0862  2.86567e+20
-50.9689  2.80686e+20
-50.8516  2.85349e+20
-50.7343  2.98536e+20
-50.617  3.16702e+20
-50.4997  3.3535e+20
-50.3824  3.50898e+20
-50.2651  3.61075e+20
-50.1478  3.6561e+20
-50.0305  3.6583e+20
-49.9132  3.64312e+20
-49.7959  3.63583e+20
-49.6786  3.6517e+20
-49.5613  3.69159e+20
-49.444  3.74037e+20
-49.3267  3.7694e+20
-49.2094  3.74796e+20
-49.092  3.65117e+20
-48.9747  3.47096e+20
-48.8574  3.21866e+20
-48.7401  2.92595e+20
-48.6228  2.63657e+20
-48.5055  2.39784e+20
-48.3882  2.24806e+20
-48.2709  2.20745e+20
-48.1536  2.27498e+20
-48.0363  2.42897e+20
-47.919  2.63265e+20
-47.8017  2.84688e+20
-47.6844  3.03899e+20
-47.5671  3.18962e+20
-47.4498  3.29894e+20
-47.3325  3.38131e+20
-47.2152  3.46032e+20
-47.0979  3.55822e+20
-46.9806  3.6878e+20
-46.8633  3.84546e+20
