#S 1 spectral density
#N 2
#UFWHM 34.7223
#L  abscissas [um]  spectral density
-58.5938  1.93384e+20
-58.4764  1.77269e+20
-58.3591  1.63904e+20
-58.2418  1.56479e+20
-58.1245  1.57612e+20
-58.0072  1.68522e+20
-57.8899  1.88393e+20
-57.7726  2.14625e+20
-57.6553  2.42972e+20
-57.538  2.68512e+20
-57.4207  2.86643e+20
-57.3034  2.9402e+20
-57.1861  2.89393e+20
-57.0688  2.73807e+20
-56.9515  2.504e+20
-56.8342  2.2362e+20
-56.7169  1.98388e+20
-56.5996  1.78655e+20
-56.4823  1.668e+20
-56.365  1.63028e+20
-56.2477  1.65424e+20
-56.1303  1.70714e+20
-56.013  1.74882e+20
-55.8957  1.7461e+20
-55.7784  1.67914e+20
-55.6611  1.54733e+20
-55.5438  1.36999e+20
-55.4265  1.18009e+20
-55.3092  1.01499e+20
-55.1919  9.07097e+19
-55.0746  8.74125e+19
-54.9573  9.14928e+19
-54.84  1.01049e+20
-54.7227  1.12972e+20
-54.6054  1.23823e+20
-54.4881  1.30877e+20
-54.3708  1.33003e+20
-54.2535  1.30866e+20
-54.1362  1.26867e+20
-54.0189  1.24262e+20
-53.9016  1.26234e+20
-53.7842  1.34781e+20
-53.6669  1.5008e+20
-53.5496  1.70177e+20
-53.4323  1.91391e+20
-53.315  2.09337e+20
-53.1977  2.19935e+20
-53.0804  2.2076e+20
-52.9631  2.1164e+20
-52.8458  1.94696e+20
-52.7285  1.73993e+20
-52.6112  1.54269e+20
-52.4939  1.39807e+20
-52.3766  1.33256e+20
-52.2593  1.34847e+20
-52.142  1.42482e+20
-52.0247  1.52438e+20
-51.9074  1.60401e+20
-51.7901  1.62957e+20
-51.6728  1.58691e+20
-51.5555  1.48636e+20
-51.4381  1.3611e+20
-51.3208  1.26055e+20
-51.2035  1.23333e+20
-51.0862  1.31639e+20
-50.9689  1.52242e+20
-50.8516  1.83467e+20
-50.7343  2.21002e+20
-50.617  2.5911e+20
-50.4997  2.91668e+20
-50.3824  3.13985e+20
-50.2651  3.23791e+20
-50.1478  3.2169e+20
-50.0305  3.10784e+20
-49.9132  2.95839e+20
-49.7959  2.81807e+20
-49.6786  2.72453e+20
-49.5613  2.6956e+20
-49.444  2.72464e+20
-49.3267  2.7843e+20
-49.2094  2.83799e+20
-49.092  2.84967e+20
-48.9747  2.79801e+20
-48.8574  2.68084e+20
-48.7401  2.51701e+20
-48.6228  2.3406e+20
-48.5055  2.18943e+20
-48.3882  2.09535e+20
-48.2709  2.07288e+20
-48.1536  2.11547e+20
-48.0363  2.19878e+20
-47.919  2.28626e+20
-47.8017  2.34241e+20
-47.6844  2.3433e+20
-47.5671  2.28434e+20
-47.4498  2.18238e+20
-47.3325  2.07328e+20
-47.2152  1.9995e+20
-47.0979  1.99861e+20
-46.9806  2.09155e+20
-46.8633  2.27587e+20
-46.7459  2.52398e+20
-46.6286  2.78878e+20
-46.5113  3.01531e+20
-46.394  3.15438e+20
-46.2767  3.1746e+20
-46.1594  3.07113e+20
-46.0421  2.86631e+20
-45.9248  2.60545e+20
-45.8075  2.34372e+20
-45.6902  2.1358e+20
-45.5729  2.02064e+20
-45.4556  2.01384e+20
-45.3383  2.10683e+20
-45.221  2.26798e+20
-45.1037  2.45389e+20
-44.9864  2.62184e+20
-44.8691  2.73944e+20
-44.7518  2.7932e+20
-44.6345  2.78965e+20
-44.5172  2.75413e+20
-44.3998  2.72186e+20
-44.2825  2.72652e+20
-44.1652  2.79463e+20
-44.0479  2.93302e+20
-43.9306  3.13208e+20
-43.8133  3.36519e+20
-43.696  3.59889e+20
-43.5787  3.80076e+20
-43.4614  3.94557e+20
-43.3441  4.0248e+20
-43.2268  4.04521e+20
-43.1095  4.02588e+20
-42.9922  3.99495e+20
-42.8749  3.9751e+20
-42.7576  3.98119e+20
-42.6403  4.01441e+20
-42.523  4.06029e+20
-42.4057  4.09417e+20
-42.2884  4.08952e+20
-42.171  4.02387e+20
-42.0537  3.88815e+20
-41.9364  3.68945e+20
-41.8191  3.45124e+20
-41.7018  3.2091e+20
-41.5845  3.00221e+20
-41.4672  2.86258e+20
-41.3499  2.80697e+20
-41.2326  2.83536e+20
-41.1153  2.92674e+20
-40.998  3.0466e+20
-40.8807  3.15814e+20
-40.7634  3.22731e+20
-40.6461  3.23619e+20
-40.5288  3.18562e+20
-40.4115  3.09501e+20
-40.2942  2.9966e+20
-40.1769  2.927e+20
-40.0596  2.91692e+20
-39.9423  2.97901e+20
-39.825  3.10843e+20
-39.7076  3.27901e+20
-39.5903  3.4527e+20
-39.473  3.58839e+20
-39.3557  3.65342e+20
-39.2384  3.6335e+20
-39.1211  3.5358e+20
-39.0038  3.39004e+20
-38.8865  3.23896e+20
-38.7692  3.12842e+20
-38.6519  3.09602e+20
-38.5346  3.16061e+20
-38.4173  3.31846e+20
-38.3  3.54392e+20
-38.1827  3.79719e+20
-38.0654  4.03491e+20
-37.9481  4.22321e+20
-37.8308  4.34297e+20
-37.7135  4.39857e+20
-37.5962  4.41031e+20
-37.4789  4.41241e+20
-37.3615  4.43765e+20
-37.2442  4.51089e+20
-37.1269  4.63628e+20
-37.0096  4.80216e+20
-36.8923  4.97919e+20
-36.775  5.13237e+20
-36.6577  5.2303e+20
-36.5404  5.25793e+20
-36.4231  5.21706e+20
-36.3058  5.1325e+20
-36.1885  5.04098e+20
-36.0712  4.9822e+20
-35.9539  4.98645e+20
-35.8366  5.06419e+20
-35.7193  5.20136e+20
-35.602  5.36076e+20
-35.4847  5.49355e+20
-35.3674  5.54784e+20
-35.2501  5.48661e+20
-35.1328  5.29792e+20
-35.0154  5.00005e+20
-34.8981  4.63783e+20
-34.7808  4.27434e+20
-34.6635  3.97783e+20
-34.5462  3.80101e+20
-34.4289  3.77263e+20
-34.3116  3.89215e+20
-34.1943  4.12861e+20
-34.077  4.42777e+20
-33.9597  4.73153e+20
-33.8424  4.98599e+20
-33.7251  5.15636e+20
-33.6078  5.23609e+20
-33.4905  5.23644e+20
-33.3732  5.18872e+20
-33.2559  5.12831e+20
-33.1386  5.08313e+20
-33.0213  5.0666e+20
-32.904  5.0735e+20
-32.7867  5.08342e+20
-32.6693  5.07118e+20
-32.552  5.01408e+20
-32.4347  4.90672e+20
-32.3174  4.76287e+20
-32.2001  4.61973e+20
-32.0828  4.52659e+20
-31.9655  4.53451e+20
-31.8482  4.68634e+20
-31.7309  4.99943e+20
-31.6136  5.46206e+20
-31.4963  6.03527e+20
-31.379  6.65449e+20
-31.2617  7.24948e+20
-31.1444  7.75208e+20
-31.0271  8.11256e+20
-30.9098  8.3095e+20
-30.7925  8.34569e+20
-30.6752  8.25302e+20
-30.5579  8.07251e+20
-30.4406  7.85351e+20
-30.3232  7.63432e+20
-30.2059  7.44273e+20
-30.0886  7.2934e+20
-29.9713  7.18847e+20
-29.854  7.12935e+20
-29.7367  7.12235e+20
-29.6194  7.18382e+20
-29.5021  7.3431e+20
-29.3848  7.63526e+20
-29.2675  8.09596e+20
-29.1502  8.74887e+20
-29.0329  9.59735e+20
-28.9156  1.06205e+21
-28.7983  1.1771e+21
-28.681  1.29841e+21
-28.5637  1.41894e+21
-28.4464  1.53247e+21
-28.3291  1.63509e+21
-28.2118  1.72594e+21
-28.0944  1.80777e+21
-27.9771  1.88588e+21
-27.8598  1.96767e+21
-27.7425  2.06081e+21
-27.6252  2.17167e+21
-27.5079  2.30481e+21
-27.3906  2.46123e+21
-27.2733  2.63993e+21
-27.156  2.83752e+21
-27.0387  3.04959e+21
-26.9214  3.27212e+21
-26.8041  3.5022e+21
-26.6868  3.73853e+21
-26.5695  3.98136e+21
-26.4522  4.23239e+21
-26.3349  4.49375e+21
-26.2176  4.76689e+21
-26.1003  5.05318e+21
-25.983  5.35285e+21
-25.8657  5.66563e+21
-25.7483  5.99179e+21
-25.631  6.33242e+21
-25.5137  6.69016e+21
-25.3964  7.0689e+21
-25.2791  7.47486e+21
-25.1618  7.91356e+21
-25.0445  8.39003e+21
-24.9272  8.90714e+21
-24.8099  9.46408e+21
-24.6926  1.00569e+22
-24.5753  1.06771e+22
-24.458  1.13136e+22
-24.3407  1.19547e+22
-24.2234  1.25887e+22
-24.1061  1.32052e+22
-23.9888  1.37981e+22
-23.8715  1.4364e+22
-23.7542  1.49036e+22
-23.6369  1.54203e+22
-23.5196  1.59192e+22
-23.4023  1.64063e+22
-23.2849  1.68879e+22
-23.1676  1.73693e+22
-23.0503  1.78556e+22
-22.933  1.83521e+22
-22.8157  1.8864e+22
-22.6984  1.93967e+22
-22.5811  1.99559e+22
-22.4638  2.05468e+22
-22.3465  2.11732e+22
-22.2292  2.18361e+22
-22.1119  2.25328e+22
-21.9946  2.32563e+22
-21.8773  2.39965e+22
-21.76  2.47391e+22
-21.6427  2.5469e+22
-21.5254  2.61719e+22
-21.4081  2.68353e+22
-21.2908  2.74518e+22
-21.1735  2.80179e+22
-21.0561  2.85362e+22
-20.9388  2.90125e+22
-20.8215  2.94559e+22
-20.7042  2.98761e+22
-20.5869  3.02823e+22
-20.4696  3.06819e+22
-20.3523  3.10797e+22
-20.235  3.14785e+22
-20.1177  3.18795e+22
-20.0004  3.2283e+22
-19.8831  3.26889e+22
-19.7658  3.30975e+22
-19.6485  3.35097e+22
-19.5312  3.39254e+22
-19.4139  3.43445e+22
-19.2966  3.47658e+22
-19.1793  3.51865e+22
-19.062  3.56028e+22
-18.9447  3.60112e+22
-18.8274  3.64087e+22
-18.71  3.67939e+22
-18.5927  3.71683e+22
-18.4754  3.75358e+22
-18.3581  3.79024e+22
-18.2408  3.82749e+22
-18.1235  3.86597e+22
-18.0062  3.90602e+22
-17.8889  3.94773e+22
-17.7716  3.99071e+22
-17.6543  4.03425e+22
-17.537  4.07739e+22
-17.4197  4.11915e+22
-17.3024  4.15863e+22
-17.1851  4.19523e+22
-17.0678  4.22877e+22
-16.9505  4.25945e+22
-16.8332  4.28782e+22
-16.7159  4.31462e+22
-16.5986  4.3407e+22
-16.4813  4.36675e+22
-16.364  4.39339e+22
-16.2466  4.42102e+22
-16.1293  4.44985e+22
-16.012  4.48008e+22
