#S 1 spectral density
#N 2
#UFWHM 24.7514
#L  abscissas [um]  spectral density
-58.5938  2.7882e+20
-58.4764  2.63725e+20
-58.3591  2.47281e+20
-58.2418  2.33174e+20
-58.1245  2.2475e+20
-58.0072  2.24243e+20
-57.8899  2.32142e+20
-57.7726  2.46918e+20
-57.6553  2.655e+20
-57.538  2.83685e+20
-57.4207  2.97518e+20
-57.3034  3.03939e+20
-57.1861  3.0153e+20
-57.0688  2.90916e+20
-56.9515  2.74882e+20
-56.8342  2.56803e+20
-56.7169  2.40886e+20
-56.5996  2.30157e+20
-56.4823  2.26343e+20
-56.365  2.29039e+20
-56.2477  2.36163e+20
-56.1303  2.44448e+20
-56.013  2.50411e+20
-55.8957  2.51296e+20
-55.7784  2.46074e+20
-55.6611  2.3568e+20
-55.5438  2.22981e+20
-55.4265  2.11874e+20
-55.3092  2.06682e+20
-55.1919  2.1071e+20
-55.0746  2.2518e+20
-54.9573  2.49365e+20
-54.84  2.80178e+20
-54.7227  3.13317e+20
-54.6054  3.43829e+20
-54.4881  3.67765e+20
-54.3708  3.82852e+20
-54.2535  3.89013e+20
-54.1362  3.88307e+20
-54.0189  3.84024e+20
-53.9016  3.79871e+20
-53.7842  3.78664e+20
-53.6669  3.81754e+20
-53.5496  3.88423e+20
-53.4323  3.96227e+20
-53.315  4.02047e+20
-53.1977  4.02687e+20
-53.0804  3.96378e+20
-52.9631  3.8314e+20
-52.8458  3.64867e+20
-52.7285  3.45233e+20
-52.6112  3.28033e+20
-52.4939  3.16609e+20
-52.3766  3.12536e+20
-52.2593  3.15065e+20
-52.142  3.21248e+20
-52.0247  3.26897e+20
-51.9074  3.27534e+20
-51.7901  3.19862e+20
-51.6728  3.03107e+20
-51.5555  2.78999e+20
-51.4381  2.52041e+20
-51.3208  2.28138e+20
-51.2035  2.13162e+20
-51.0862  2.11718e+20
-50.9689  2.25648e+20
-50.8516  2.53549e+20
-50.7343  2.91102e+20
-50.617  3.31995e+20
-50.4997  3.69581e+20
-50.3824  3.98189e+20
-50.2651  4.14586e+20
-50.1478  4.18459e+20
-50.0305  4.12185e+20
-49.9132  3.99966e+20
-49.7959  3.86458e+20
-49.6786  3.75432e+20
-49.5613  3.68936e+20
-49.444  3.6683e+20
-49.3267  3.67036e+20
-49.2094  3.66579e+20
-49.092  3.62589e+20
-48.9747  3.53422e+20
-48.8574  3.39377e+20
-48.7401  3.22396e+20
-48.6228  3.05905e+20
-48.5055  2.93482e+20
-48.3882  2.87774e+20
-48.2709  2.89847e+20
-48.1536  2.98221e+20
-48.0363  3.09989e+20
-47.919  3.20942e+20
-47.8017  3.2713e+20
-47.6844  3.2595e+20
-47.5671  3.17155e+20
-47.4498  3.02544e+20
-47.3325  2.86401e+20
-47.2152  2.73503e+20
-47.0979  2.68521e+20
-46.9806  2.7422e+20
-46.8633  2.91137e+20
-46.7459  3.16961e+20
-46.6286  3.47346e+20
-46.5113  3.76801e+20
-46.394  4.00058e+20
-46.2767  4.13453e+20
-46.1594  4.15714e+20
-46.0421  4.07957e+20
-45.9248  3.93743e+20
-45.8075  3.77492e+20
-45.6902  3.63431e+20
-45.5729  3.54759e+20
-45.4556  3.52363e+20
-45.3383  3.55098e+20
-45.221  3.59834e+20
-45.1037  3.62853e+20
-44.9864  3.60627e+20
-44.8691  3.51284e+20
-44.7518  3.34879e+20
-44.6345  3.13668e+20
-44.5172  2.91698e+20
-44.3998  2.73713e+20
-44.2825  2.64243e+20
-44.1652  2.66097e+20
-44.0479  2.80108e+20
-43.9306  3.04731e+20
-43.8133  3.36365e+20
-43.696  3.70389e+20
-43.5787  4.02148e+20
-43.4614  4.27864e+20
-43.3441  4.45596e+20
-43.2268  4.55222e+20
-43.1095  4.58421e+20
-42.9922  4.58152e+20
-42.8749  4.57165e+20
-42.7576  4.57871e+20
-42.6403  4.61386e+20
-42.523  4.67238e+20
-42.4057  4.73756e+20
-42.2884  4.78825e+20
-42.171  4.80158e+20
-42.0537  4.76583e+20
-41.9364  4.6789e+20
-41.8191  4.55246e+20
-41.7018  4.40724e+20
-41.5845  4.26676e+20
-41.4672  4.14826e+20
-41.3499  4.05857e+20
-41.2326  3.99077e+20
-41.1153  3.92303e+20
-40.998  3.82888e+20
-40.8807  3.68366e+20
-40.7634  3.47296e+20
-40.6461  3.20214e+20
-40.5288  2.89658e+20
-40.4115  2.60012e+20
-40.2942  2.36692e+20
-40.1769  2.24902e+20
-40.0596  2.28473e+20
-39.9423  2.48725e+20
-39.825  2.84262e+20
-39.7076  3.30922e+20
-39.5903  3.82676e+20
-39.473  4.32764e+20
-39.3557  4.75127e+20
-39.2384  5.05766e+20
-39.1211  5.23082e+20
-39.0038  5.28271e+20
-38.8865  5.24835e+20
-38.7692  5.16843e+20
-38.6519  5.08708e+20
-38.5346  5.03313e+20
-38.4173  5.01882e+20
-38.3  5.0357e+20
-38.1827  5.06285e+20
-38.0654  5.0737e+20
-37.9481  5.04874e+20
-37.8308  4.97791e+20
-37.7135  4.87176e+20
-37.5962  4.75159e+20
-37.4789  4.64796e+20
-37.3615  4.58937e+20
-37.2442  4.59204e+20
-37.1269  4.65495e+20
-37.0096  4.7575e+20
-36.8923  4.86717e+20
-36.775  4.9471e+20
-36.6577  4.96701e+20
-36.5404  4.91722e+20
-36.4231  4.80798e+20
-36.3058  4.67292e+20
-36.1885  4.56064e+20
-36.0712  4.52181e+20
-35.9539  4.59668e+20
-35.8366  4.80148e+20
-35.7193  5.1256e+20
-35.602  5.53026e+20
-35.4847  5.95853e+20
-35.3674  6.34638e+20
-35.2501  6.63979e+20
-35.1328  6.80598e+20
-35.0154  6.83856e+20
