#S 1 spectral density
#N 2
#UFWHM 25.5725
#L  abscissas [um]  spectral density
-58.5938  3.12379e+20
-58.4764  2.9502e+20
-58.3591  2.76368e+20
-58.2418  2.59864e+20
-58.1245  2.48657e+20
-58.0072  2.44712e+20
-57.8899  2.48407e+20
-57.7726  2.58167e+20
-57.6553  2.71017e+20
-57.538  2.82946e+20
-57.4207  2.90318e+20
-57.3034  2.90404e+20
-57.1861  2.82251e+20
-57.0688  2.66902e+20
-56.9515  2.47534e+20
-56.8342  2.27873e+20
-56.7169  2.12334e+20
-56.5996  2.0409e+20
-56.4823  2.04801e+20
-56.365  2.13952e+20
-56.2477  2.29127e+20
-56.1303  2.46623e+20
-56.013  2.62437e+20
-55.8957  2.73217e+20
-55.7784  2.77275e+20
-55.6611  2.75005e+20
-55.5438  2.68726e+20
-55.4265  2.61974e+20
-55.3092  2.58843e+20
-55.1919  2.62613e+20
-55.0746  2.74686e+20
-54.9573  2.94753e+20
-54.84  3.20202e+20
-54.7227  3.4737e+20
-54.6054  3.71988e+20
-54.4881  3.90752e+20
-54.3708  4.01985e+20
-54.2535  4.05978e+20
-54.1362  4.05079e+20
-54.0189  4.02569e+20
-53.9016  4.02011e+20
-53.7842  4.05884e+20
-53.6669  4.1505e+20
-53.5496  4.28305e+20
-53.4323  4.4262e+20
-53.315  4.54444e+20
-53.1977  4.60234e+20
-53.0804  4.58056e+20
-52.9631  4.47929e+20
-52.8458  4.31968e+20
-52.7285  4.14219e+20
-52.6112  3.98948e+20
-52.4939  3.90024e+20
-52.3766  3.89518e+20
-52.2593  3.9707e+20
-52.142  4.09965e+20
-52.0247  4.24007e+20
-51.9074  4.34516e+20
-51.7901  4.37678e+20
-51.6728  4.32113e+20
-51.5555  4.18716e+20
-51.4381  4.01131e+20
-51.3208  3.84423e+20
-51.2035  3.73729e+20
-51.0862  3.73204e+20
-50.9689  3.84459e+20
-50.8516  4.06173e+20
-50.7343  4.34417e+20
-50.617  4.63601e+20
-50.4997  4.87927e+20
-50.3824  5.02772e+20
-50.2651  5.05868e+20
-50.1478  4.97889e+20
-50.0305  4.81916e+20
-49.9132  4.62665e+20
-49.7959  4.44966e+20
-49.6786  4.32439e+20
-49.5613  4.26737e+20
-49.444  4.27032e+20
-49.3267  4.30511e+20
-49.2094  4.33328e+20
-49.092  4.31792e+20
-48.9747  4.23667e+20
-48.8574  4.08732e+20
-48.7401  3.88789e+20
-48.6228  3.67289e+20
-48.5055  3.4813e+20
-48.3882  3.34475e+20
-48.2709  3.28045e+20
