#S 1 spectral density
#N 2
#UFWHM 24.1648
#L  abscissas [um]  spectral density
-58.5938  2.77372e+20
-58.4764  2.63287e+20
-58.3591  2.46775e+20
-58.2418  2.31688e+20
-58.1245  2.21582e+20
-58.0072  2.19023e+20
-57.8899  2.2481e+20
-57.7726  2.37727e+20
-57.6553  2.54952e+20
-57.538  2.72466e+20
-57.4207  2.86404e+20
-57.3034  2.93706e+20
-57.1861  2.92841e+20
-57.0688  2.84276e+20
-56.9515  2.70555e+20
-56.8342  2.54812e+20
-56.7169  2.40994e+20
-56.5996  2.319e+20
-56.4823  2.29096e+20
-56.365  2.32044e+20
-56.2477  2.38612e+20
-56.1303  2.4558e+20
-56.013  2.49561e+20
-55.8957  2.47959e+20
-55.7784  2.39988e+20
-55.6611  2.26788e+20
-55.5438  2.11508e+20
-55.4265  1.98267e+20
-55.3092  1.91587e+20
-55.1919  1.94901e+20
-55.0746  2.0946e+20
-54.9573  2.34489e+20
-54.84  2.66749e+20
-54.7227  3.01719e+20
-54.6054  3.34146e+20
-54.4881  3.59761e+20
-54.3708  3.75968e+20
-54.2535  3.82443e+20
-54.1362  3.81043e+20
-54.0189  3.74999e+20
-53.9016  3.68059e+20
-53.7842  3.63211e+20
-53.6669  3.62096e+20
-53.5496  3.64332e+20
-53.4323  3.67899e+20
-53.315  3.70051e+20
-53.1977  3.67942e+20
-53.0804  3.60049e+20
-52.9631  3.4655e+20
-52.8458  3.29334e+20
-52.7285  3.11945e+20
-52.6112  2.97939e+20
-52.4939  2.90314e+20
-52.3766  2.90235e+20
-52.2593  2.96523e+20
-52.142  3.05826e+20
-52.0247  3.13633e+20
-51.9074  3.15192e+20
-51.7901  3.07121e+20
-51.6728  2.88621e+20
-51.5555  2.61598e+20
-51.4381  2.30816e+20
-51.3208  2.02528e+20
-51.2035  1.83043e+20
-51.0862  1.7736e+20
-50.9689  1.87708e+20
-50.8516  2.12979e+20
-50.7343  2.49047e+20
-50.617  2.89647e+20
-50.4997  3.28063e+20
-50.3824  3.58418e+20
-50.2651  3.77205e+20
-50.1478  3.83761e+20
-50.0305  3.80132e+20
-49.9132  3.70194e+20
-49.7959  3.58385e+20
-49.6786  3.4838e+20
-49.5613  3.42195e+20
-49.444  3.39861e+20
-49.3267  3.3949e+20
-49.2094  3.38416e+20
-49.092  3.34114e+20
-48.9747  3.25241e+20
-48.8574  3.12387e+20
-48.7401  2.97635e+20
-48.6228  2.8451e+20
-48.5055  2.76525e+20
-48.3882  2.76152e+20
-48.2709  2.8417e+20
-48.1536  2.9875e+20
-48.0363  3.16591e+20
-47.919  3.3307e+20
-47.8017  3.43857e+20
-47.6844  3.46052e+20
-47.5671  3.39172e+20
-47.4498  3.24919e+20
-47.3325  3.07577e+20
-47.2152  2.92062e+20
-47.0979  2.83265e+20
-46.9806  2.84276e+20
-46.8633  2.96005e+20
-46.7459  3.16542e+20
-46.6286  3.41926e+20
-46.5113  3.67012e+20
-46.394  3.86781e+20
-46.2767  3.97759e+20
-46.1594  3.98737e+20
-46.0421  3.90784e+20
-45.9248  3.77337e+20
-45.8075  3.62617e+20
-45.6902  3.50564e+20
-45.5729  3.44136e+20
-45.4556  3.4393e+20
-45.3383  3.48629e+20
-45.221  3.54922e+20
-45.1037  3.59017e+20
-44.9864  3.57383e+20
-44.8691  3.48197e+20
-44.7518  3.31621e+20
-44.6345  3.10094e+20
-44.5172  2.87781e+20
-44.3998  2.69576e+20
-44.2825  2.60157e+20
-44.1652  2.62362e+20
-44.0479  2.7707e+20
-43.9306  3.02685e+20
-43.8133  3.35501e+20
-43.696  3.70744e+20
-43.5787  4.03585e+20
-43.4614  4.30019e+20
-43.3441  4.47888e+20
-43.2268  4.56888e+20
-43.1095  4.58568e+20
-42.9922  4.55794e+20
-42.8749  4.51359e+20
-42.7576  4.47784e+20
-42.6403  4.4642e+20
-42.523  4.47077e+20
-42.4057  4.48497e+20
-42.2884  4.48935e+20
-42.171  4.46562e+20
-42.0537  4.40524e+20
-41.9364  4.30922e+20
-41.8191  4.19075e+20
-41.7018  4.07088e+20
-41.5845  3.97175e+20
-41.4672  3.90818e+20
-41.3499  3.88333e+20
-41.2326  3.88563e+20
-41.1153  3.88858e+20
-40.998  3.86096e+20
-40.8807  3.77338e+20
-40.7634  3.60844e+20
-40.6461  3.36872e+20
-40.5288  3.07828e+20
-40.4115  2.78109e+20
-40.2942  2.53223e+20
-40.1769  2.38622e+20
-40.0596  2.38416e+20
-39.9423  2.54212e+20
-39.825  2.84994e+20
-39.7076  3.26938e+20
-39.5903  3.74251e+20
-39.473  4.20463e+20
-39.3557  4.59613e+20
-39.2384  4.87777e+20
-39.1211  5.03337e+20
-39.0038  5.07387e+20
-38.8865  5.03259e+20
-38.7692  4.94847e+20
-38.6519  4.86389e+20
-38.5346  4.80616e+20
-38.4173  4.78668e+20
-38.3  4.79725e+20
-38.1827  4.81785e+20
-38.0654  4.82394e+20
-37.9481  4.79851e+20
-37.8308  4.73473e+20
-37.7135  4.64577e+20
-37.5962  4.55554e+20
-37.4789  4.49573e+20
-37.3615  4.49508e+20
-37.2442  4.56807e+20
-37.1269  4.71078e+20
-37.0096  4.89797e+20
-36.8923  5.09169e+20
-36.775  5.24889e+20
-36.6577  5.33308e+20
-36.5404  5.32903e+20
-36.4231  5.2424e+20
-36.3058  5.10383e+20
-36.1885  4.9609e+20
-36.0712  4.86492e+20
-35.9539  4.85873e+20
-35.8366  4.96334e+20
-35.7193  5.17378e+20
-35.602  5.45819e+20
-35.4847  5.76691e+20
-35.3674  6.04305e+20
-35.2501  6.23932e+20
-35.1328  6.32822e+20
-35.0154  6.30723e+20
-34.8981  6.20294e+20
-34.7808  6.05471e+20
-34.6635  5.91021e+20
-34.5462  5.8076e+20
-34.4289  5.7646e+20
-34.3116  5.77597e+20
-34.1943  5.81547e+20
-34.077  5.84417e+20
-33.9597  5.82155e+20
-33.8424  5.72343e+20
-33.7251  5.5476e+20
-33.6078  5.31929e+20
-33.4905  5.08321e+20
-33.3732  4.89875e+20
-33.2559  4.82208e+20
-33.1386  4.88741e+20
-33.0213  5.10761e+20
-32.904  5.46032e+20
-32.7867  5.89828e+20
-32.6693  6.35918e+20
-32.552  6.77733e+20
-32.4347  7.10151e+20
-32.3174  7.30446e+20
-32.2001  7.38407e+20
-32.0828  7.36583e+20
-31.9655  7.2903e+20
-31.8482  7.20294e+20
-31.7309  7.13768e+20
-31.6136  7.116e+20
-31.4963  7.13633e+20
-31.379  7.1842e+20
-31.2617  7.23347e+20
-31.1444  7.26084e+20
-31.0271  7.25236e+20
-30.9098  7.20717e+20
-30.7925  7.14082e+20
-30.6752  7.07595e+20
-30.5579  7.03397e+20
-30.4406  7.0318e+20
-30.3232  7.06839e+20
-30.2059  7.12748e+20
-30.0886  7.17811e+20
-29.9713  7.18552e+20
-29.854  7.12376e+20
-29.7367  6.98115e+20
-29.6194  6.77135e+20
-29.5021  6.5334e+20
-29.3848  6.32335e+20
-29.2675  6.20736e+20
-29.1502  6.24161e+20
-29.0329  6.46541e+20
-28.9156  6.88511e+20
-28.7983  7.47418e+20
-28.681  8.17989e+20
-28.5637  8.92941e+20
-28.4464  9.64493e+20
-28.3291  1.02625e+21
-28.2118  1.07394e+21
-28.0944  1.10582e+21
-27.9771  1.12367e+21
-27.8598  1.13033e+21
-27.7425  1.13042e+21
-27.6252  1.12757e+21
-27.5079  1.12498e+21
-27.3906  1.12377e+21
-27.2733  1.1238e+21
-27.156  1.12383e+21
-27.0387  1.12233e+21
-26.9214  1.11887e+21
-26.8041  1.11402e+21
-26.6868  1.10978e+21
-26.5695  1.10912e+21
-26.4522  1.11544e+21
-26.3349  1.13106e+21
-26.2176  1.15705e+21
-26.1003  1.19232e+21
-25.983  1.23375e+21
-25.8657  1.27686e+21
-25.7483  1.31674e+21
-25.631  1.34939e+21
-25.5137  1.37277e+21
-25.3964  1.38676e+21
-25.2791  1.39402e+21
-25.1618  1.39908e+21
-25.0445  1.40703e+21
-24.9272  1.42268e+21
-24.8099  1.44941e+21
-24.6926  1.48832e+21
-24.5753  1.53782e+21
-24.458  1.5948e+21
-24.3407  1.65497e+21
-24.2234  1.71389e+21
-24.1061  1.76852e+21
-23.9888  1.81737e+21
-23.8715  1.86093e+21
-23.7542  1.90049e+21
-23.6369  1.93921e+21
-23.5196  1.97872e+21
-23.4023  2.02056e+21
-23.2849  2.06464e+21
-23.1676  2.1096e+21
-23.0503  2.1538e+21
-22.933  2.19594e+21
-22.8157  2.23641e+21
-22.6984  2.27738e+21
-22.5811  2.32366e+21
-22.4638  2.38178e+21
-22.3465  2.45861e+21
-22.2292  2.56064e+21
-22.1119  2.69175e+21
-21.9946  2.85244e+21
-21.8773  3.03939e+21
-21.76  3.24554e+21
-21.6427  3.46082e+21
-21.5254  3.67424e+21
-21.4081  3.87543e+21
-21.2908  4.05627e+21
-21.1735  4.21092e+21
-21.0561  4.3384e+21
-20.9388  4.44028e+21
-20.8215  4.52084e+21
-20.7042  4.58604e+21
-20.5869  4.64196e+21
-20.4696  4.69508e+21
-20.3523  4.75096e+21
-20.235  4.81513e+21
-20.1177  4.89319e+21
-20.0004  4.99139e+21
-19.8831  5.1162e+21
-19.7658  5.27407e+21
-19.6485  5.47159e+21
-19.5312  5.7131e+21
-19.4139  5.99957e+21
-19.2966  6.32933e+21
-19.1793  6.69559e+21
-19.062  7.0884e+21
-18.9447  7.49536e+21
-18.8274  7.90398e+21
-18.71  8.30189e+21
-18.5927  8.68128e+21
-18.4754  9.03688e+21
-18.3581  9.36953e+21
-18.2408  9.68305e+21
-18.1235  9.98588e+21
-18.0062  1.02863e+22
-17.8889  1.05945e+22
-17.7716  1.09189e+22
-17.6543  1.12672e+22
-17.537  1.1646e+22
-17.4197  1.20613e+22
-17.3024  1.25183e+22
-17.1851  1.30238e+22
-17.0678  1.35841e+22
-16.9505  1.42047e+22
-16.8332  1.48905e+22
-16.7159  1.56423e+22
-16.5986  1.64577e+22
-16.4813  1.73291e+22
-16.364  1.82441e+22
-16.2466  1.91868e+22
-16.1293  2.01391e+22
-16.012  2.10834e+22
-15.8947  2.20044e+22
-15.7774  2.2891e+22
-15.6601  2.37372e+22
-15.5428  2.45425e+22
-15.4255  2.53103e+22
-15.3082  2.60478e+22
-15.1909  2.6762e+22
-15.0736  2.74617e+22
-14.9563  2.8154e+22
-14.839  2.88444e+22
-14.7217  2.95377e+22
-14.6044  3.02381e+22
-14.4871  3.09498e+22
-14.3698  3.16762e+22
-14.2525  3.24224e+22
-14.1352  3.31911e+22
-14.0178  3.39847e+22
-13.9005  3.4802e+22
-13.7832  3.56389e+22
-13.6659  3.64873e+22
-13.5486  3.73373e+22
-13.4313  3.81761e+22
-13.314  3.89915e+22
-13.1967  3.9773e+22
-13.0794  4.05134e+22
-12.9621  4.12095e+22
-12.8448  4.18622e+22
-12.7275  4.24758e+22
-12.6102  4.30571e+22
-12.4929  4.3614e+22
-12.3756  4.41533e+22
-12.2583  4.46817e+22
-12.141  4.52039e+22
-12.0237  4.5724e+22
-11.9064  4.62457e+22
-11.7891  4.67727e+22
-11.6718  4.73107e+22
-11.5544  4.78653e+22
-11.4371  4.84427e+22
-11.3198  4.90485e+22
-11.2025  4.96864e+22
-11.0852  5.03574e+22
-10.9679  5.10582e+22
-10.8506  5.17822e+22
-10.7333  5.25199e+22
-10.616  5.32607e+22
-10.4987  5.39938e+22
-10.3814  5.47097e+22
-10.2641  5.54034e+22
-10.1468  5.60723e+22
-10.0295  5.67184e+22
-9.91217  5.73462e+22
-9.79487  5.7961e+22
-9.67756  5.85692e+22
-9.56026  5.91763e+22
-9.44295  5.97855e+22
-9.32565  6.0398e+22
-9.20834  6.10143e+22
-9.09104  6.16336e+22
-8.97373  6.22545e+22
-8.85643  6.28765e+22
-8.73913  6.35001e+22
-8.62182  6.41256e+22
-8.50452  6.47536e+22
-8.38721  6.53833e+22
-8.26991  6.60137e+22
-8.1526  6.66416e+22
-8.03529  6.72636e+22
-7.91799  6.78746e+22
-7.80069  6.84712e+22
-7.68338  6.90506e+22
-7.56608  6.96129e+22
-7.44877  7.01608e+22
-7.33146  7.06984e+22
-7.21416  7.1232e+22
-7.09685  7.17672e+22
-6.97955  7.23087e+22
-6.86224  7.2859e+22
-6.74494  7.34165e+22
-6.62763  7.39777e+22
-6.51033  7.45365e+22
-6.39302  7.50858e+22
-6.27572  7.56196e+22
-6.15842  7.61331e+22
-6.04111  7.66245e+22
-5.92381  7.70949e+22
-5.8065  7.75471e+22
-5.68919  7.79858e+22
-5.57189  7.84156e+22
-5.45458  7.88398e+22
-5.33728  7.92603e+22
-5.21997  7.96768e+22
-5.10267  8.00879e+22
-4.98536  8.04911e+22
-4.86806  8.08851e+22
-4.75075  8.12693e+22
-4.63345  8.16457e+22
-4.51614  8.20168e+22
-4.39884  8.23874e+22
-4.28154  8.27604e+22
-4.16423  8.31388e+22
-4.04692  8.35222e+22
-3.92962  8.39084e+22
-3.81231  8.4292e+22
-3.69501  8.46666e+22
-3.5777  8.50254e+22
-3.4604  8.53633e+22
-3.34309  8.56768e+22
-3.22579  8.59661e+22
-3.10849  8.62336e+22
-2.99118  8.64835e+22
-2.87387  8.67214e+22
-2.75657  8.69518e+22
-2.63926  8.71777e+22
-2.52196  8.73998e+22
-2.40465  8.7617e+22
-2.28735  8.7827e+22
-2.17005  8.80268e+22
-2.05274  8.8214e+22
-1.93544  8.83879e+22
-1.81813  8.85496e+22
-1.70083  8.87011e+22
-1.58352  8.88447e+22
-1.46622  8.89823e+22
-1.34891  8.9114e+22
-1.2316  8.92384e+22
-1.1143  8.93518e+22
-0.996995  8.94496e+22
-0.87969  8.95277e+22
-0.762385  8.95828e+22
-0.64508  8.96154e+22
-0.527775  8.96274e+22
-0.41047  8.96247e+22
-0.293165  8.96138e+22
-0.17586  8.96022e+22
-0.058555  8.95951e+22
0.05875  8.95955e+22
0.176055  8.96022e+22
0.29336  8.96119e+22
0.410665  8.96173e+22
0.52797  8.96118e+22
0.645275  8.95886e+22
0.76258  8.95434e+22
0.879885  8.94746e+22
0.99719  8.93837e+22
1.1145  8.92746e+22
1.2318  8.91517e+22
1.3491  8.90198e+22
1.46641  8.88816e+22
1.58371  8.87382e+22
1.70102  8.85883e+22
1.81832  8.84301e+22
1.93563  8.82606e+22
2.05294  8.80784e+22
2.17024  8.78829e+22
2.28754  8.76756e+22
2.40485  8.7459e+22
2.52216  8.72361e+22
2.63946  8.70087e+22
2.75677  8.67777e+22
2.87407  8.65412e+22
2.99137  8.62956e+22
3.10868  8.60358e+22
3.22599  8.57568e+22
3.34329  8.54545e+22
3.4606  8.51276e+22
3.5779  8.47775e+22
3.69521  8.44084e+22
3.81251  8.40262e+22
3.92982  8.36382e+22
4.04712  8.32502e+22
4.16443  8.28662e+22
4.28173  8.2488e+22
4.39903  8.21147e+22
4.51634  8.17425e+22
4.63364  8.13677e+22
4.75095  8.09864e+22
4.86825  8.05959e+22
4.98556  8.01957e+22
5.10286  7.97867e+22
5.22017  7.93708e+22
5.33748  7.89502e+22
5.45478  7.85264e+22
5.57209  7.80981e+22
5.68939  7.76634e+22
5.8067  7.72178e+22
5.924  7.67567e+22
6.0413  7.6276e+22
6.15861  7.57735e+22
6.27591  7.52488e+22
6.39322  7.47056e+22
6.51052  7.41492e+22
6.62783  7.35863e+22
6.74514  7.30237e+22
6.86244  7.24668e+22
6.97975  7.19184e+22
7.09705  7.13778e+22
7.21436  7.0842e+22
7.33166  7.03057e+22
7.44897  6.97623e+22
7.56627  6.92071e+22
7.68358  6.86356e+22
7.80088  6.80469e+22
7.91819  6.7442e+22
8.03549  6.68241e+22
8.1528  6.61973e+22
8.2701  6.5566e+22
8.38741  6.49339e+22
8.50471  6.43029e+22
8.62202  6.36744e+22
8.73932  6.3048e+22
8.85662  6.24232e+22
8.97393  6.18003e+22
9.09123  6.11791e+22
9.20854  6.05607e+22
9.32584  5.99459e+22
9.44315  5.93356e+22
9.56045  5.87287e+22
9.67776  5.81229e+22
9.79506  5.75135e+22
9.91237  5.68951e+22
10.0297  5.62611e+22
10.147  5.56058e+22
10.2643  5.49262e+22
10.3816  5.42225e+22
10.4989  5.34978e+22
10.6162  5.276e+22
10.7335  5.20185e+22
10.8508  5.12848e+22
10.9681  5.05692e+22
11.0854  4.98798e+22
11.2027  4.92227e+22
11.32  4.85982e+22
11.4373  4.80049e+22
11.5546  4.74383e+22
11.6719  4.68923e+22
11.7893  4.63606e+22
11.9066  4.58372e+22
12.0239  4.53175e+22
12.1412  4.47976e+22
12.2585  4.42732e+22
12.3758  4.37403e+22
12.4931  4.31929e+22
12.6104  4.26246e+22
12.7277  4.20277e+22
12.845  4.13951e+22
12.9623  4.07208e+22
13.0796  4.00025e+22
13.1969  3.92406e+22
13.3142  3.84406e+22
13.4315  3.76111e+22
13.5488  3.67635e+22
13.6661  3.59104e+22
13.7834  3.5064e+22
13.9007  3.4233e+22
14.018  3.34239e+22
14.1354  3.26395e+22
14.2527  3.18793e+22
14.37  3.11404e+22
14.4873  3.04195e+22
14.6046  2.97113e+22
14.7219  2.90121e+22
14.8392  2.83182e+22
14.9565  2.76251e+22
15.0738  2.69281e+22
15.1911  2.62208e+22
15.3084  2.54962e+22
15.4257  2.47467e+22
15.543  2.39649e+22
15.6603  2.31445e+22
15.7776  2.22845e+22
15.8949  2.13872e+22
16.0122  2.04605e+22
16.1295  1.95171e+22
16.2468  1.85733e+22
16.3641  1.76471e+22
16.4815  1.67552e+22
16.5988  1.59122e+22
16.7161  1.5129e+22
16.8334  1.44106e+22
16.9507  1.37583e+22
17.068  1.31689e+22
17.1853  1.26375e+22
17.3026  1.2158e+22
17.4199  1.17244e+22
17.5372  1.13304e+22
17.6545  1.09705e+22
17.7718  1.06386e+22
17.8891  1.03282e+22
18.0064  1.0031e+22
18.1237  9.73739e+21
18.241  9.43821e+21
18.3583  9.1246e+21
18.4756  8.78966e+21
18.5929  8.43071e+21
18.7102  8.04922e+21
18.8275  7.65141e+21
18.9449  7.24726e+21
19.0622  6.8488e+21
19.1795  6.46973e+21
19.2968  6.12154e+21
19.4141  5.81263e+21
19.5314  5.54743e+21
19.6487  5.32747e+21
19.766  5.14967e+21
19.8833  5.00838e+21
