#S 1 spectral density
#N 2
#UFWHM 29.0916
#L  abscissas [um]  spectral density
-58.5938  2.79126e+20
-58.4764  2.55634e+20
-58.3591  2.30298e+20
-58.2418  2.07209e+20
-58.1245  1.90169e+20
-58.0072  1.81789e+20
-57.8899  1.82695e+20
-57.7726  1.9158e+20
-57.6553  2.05346e+20
-57.538  2.19879e+20
-57.4207  2.3107e+20
-57.3034  2.35701e+20
-57.1861  2.32298e+20
-57.0688  2.21521e+20
-56.9515  2.05786e+20
-56.8342  1.88833e+20
-56.7169  1.74691e+20
-56.5996  1.66592e+20
-56.4823  1.6632e+20
-56.365  1.73521e+20
-56.2477  1.86021e+20
-56.1303  2.00369e+20
-56.013  2.12659e+20
-55.8957  2.1956e+20
-55.7784  2.19404e+20
-55.6611  2.1227e+20
-55.5438  2.00281e+20
-55.4265  1.86764e+20
-55.3092  1.75412e+20
-55.1919  1.69301e+20
-55.0746  1.69867e+20
-54.9573  1.76669e+20
-54.84  1.87421e+20
-54.7227  1.98542e+20
-54.6054  2.06349e+20
-54.4881  2.07939e+20
-54.3708  2.0207e+20
-54.2535  1.89704e+20
-54.1362  1.73569e+20
-54.0189  1.57498e+20
-53.9016  1.45465e+20
-53.7842  1.40363e+20
-53.6669  1.43323e+20
-53.5496  1.53299e+20
-53.4323  1.675e+20
-53.315  1.82266e+20
-53.1977  1.94068e+20
-53.0804  2.00706e+20
-52.9631  2.01898e+20
-52.8458  1.99327e+20
-52.7285  1.96438e+20
-52.6112  1.96937e+20
-52.4939  2.03951e+20
-52.3766  2.18805e+20
-52.2593  2.40448e+20
-52.142  2.65503e+20
-52.0247  2.89249e+20
-51.9074  3.06572e+20
-51.7901  3.13571e+20
-51.6728  3.08831e+20
-51.5555  2.93603e+20
-51.4381  2.71986e+20
-51.3208  2.4975e+20
-51.2035  2.32932e+20
-51.0862  2.26488e+20
-50.9689  2.32885e+20
-50.8516  2.51509e+20
-50.7343  2.78827e+20
-50.617  3.09673e+20
-50.4997  3.38055e+20
-50.3824  3.59149e+20
-50.2651  3.70149e+20
-50.1478  3.71062e+20
-50.0305  3.6427e+20
-49.9132  3.53812e+20
-49.7959  3.44023e+20
-49.6786  3.38365e+20
-49.5613  3.38417e+20
-49.444  3.43776e+20
-49.3267  3.52096e+20
-49.2094  3.60233e+20
-49.092  3.65248e+20
-48.9747  3.65546e+20
-48.8574  3.61352e+20
-48.7401  3.54485e+20
-48.6228  3.48208e+20
-48.5055  3.45688e+20
-48.3882  3.49057e+20
-48.2709  3.58683e+20
-48.1536  3.7243e+20
-48.0363  3.86605e+20
-47.919  3.96335e+20
-47.8017  3.97129e+20
-47.6844  3.86193e+20
-47.5671  3.63179e+20
-47.4498  3.30358e+20
-47.3325  2.9257e+20
-47.2152  2.55528e+20
-47.0979  2.25001e+20
-46.9806  2.05005e+20
-46.8633  1.97217e+20
-46.7459  2.00505e+20
-46.6286  2.11316e+20
-46.5113  2.24763e+20
-46.394  2.35814e+20
-46.2767  2.40687e+20
-46.1594  2.37661e+20
-46.0421  2.27384e+20
-45.9248  2.12506e+20
-45.8075  1.96808e+20
-45.6902  1.83983e+20
-45.5729  1.7677e+20
-45.4556  1.76081e+20
-45.3383  1.80735e+20
-45.221  1.88184e+20
-45.1037  1.9517e+20
-44.9864  1.98697e+20
-44.8691  1.97293e+20
-44.7518  1.91243e+20
-44.6345  1.82771e+20
-44.5172  1.75514e+20
-44.3998  1.73612e+20
-44.2825  1.80657e+20
-44.1652  1.98518e+20
-44.0479  2.27011e+20
-43.9306  2.63741e+20
-43.8133  3.04536e+20
-43.696  3.44396e+20
-43.5787  3.78732e+20
-43.4614  4.04092e+20
-43.3441  4.19192e+20
-43.2268  4.24756e+20
-43.1095  4.23453e+20
-42.9922  4.19193e+20
-42.8749  4.15634e+20
-42.7576  4.15993e+20
-42.6403  4.21897e+20
-42.523  4.33179e+20
-42.4057  4.48355e+20
-42.2884  4.65176e+20
-42.171  4.81101e+20
-42.0537  4.94604e+20
-41.9364  5.05079e+20
-41.8191  5.13383e+20
-41.7018  5.2121e+20
-41.5845  5.30508e+20
-41.4672  5.4288e+20
-41.3499  5.5867e+20
