#S 1 spectral density
#N 2
#UFWHM 4.80951
#L  abscissas [um]  spectral density
-58.5938  1.56613e+21
-58.4764  1.56619e+21
-58.3591  1.54665e+21
-58.2418  1.50901e+21
-58.1245  1.46196e+21
-58.0072  1.41938e+21
-57.8899  1.39491e+21
-57.7726  1.39734e+21
-57.6553  1.42641e+21
-57.538  1.47247e+21
-57.4207  1.51885e+21
-57.3034  1.54678e+21
-57.1861  1.54218e+21
-57.0688  1.49946e+21
-56.9515  1.42562e+21
-56.8342  1.33685e+21
-56.7169  1.25535e+21
-56.5996  1.20177e+21
-56.4823  1.18846e+21
-56.365  1.21579e+21
-56.2477  1.27133e+21
-56.1303  1.3337e+21
-56.013  1.37891e+21
-55.8957  1.38798e+21
-55.7784  1.35326e+21
-55.6611  1.28087e+21
-55.5438  1.18926e+21
-55.4265  1.10355e+21
-55.3092  1.04838e+21
-55.1919  1.03944e+21
-55.0746  1.0794e+21
-54.9573  1.15592e+21
-54.84  1.2457e+21
-54.7227  1.32118e+21
-54.6054  1.35856e+21
-54.4881  1.34529e+21
-54.3708  1.28326e+21
-54.2535  1.18839e+21
-54.1362  1.08648e+21
-54.0189  1.00448e+21
-53.9016  9.63483e+20
-53.7842  9.72426e+20
-53.6669  1.02571e+21
-53.5496  1.10552e+21
-53.4323  1.18711e+21
-53.315  1.24684e+21
-53.1977  1.26863e+21
-53.0804  1.24885e+21
-52.9631  1.19595e+21
-52.8458  1.12776e+21
-52.7285  1.06523e+21
-52.6112  1.02558e+21
-52.4939  1.01725e+21
-52.3766  1.03747e+21
-52.2593  1.07498e+21
-52.142  1.11319e+21
-52.0247  1.13785e+21
-51.9074  1.1412e+21
-51.7901  1.12525e+21
-51.6728  1.1009e+21
-51.5555  1.08419e+21
-51.4381  1.08983e+21
-51.3208  1.12595e+21
-51.2035  1.19055e+21
-51.0862  1.27099e+21
-50.9689  1.3484e+21
-50.8516  1.40304e+21
-50.7343  1.42128e+21
-50.617  1.40057e+21
-50.4997  1.3503e+21
-50.3824  1.28979e+21
-50.2651  1.24195e+21
-50.1478  1.22619e+21
-50.0305  1.25218e+21
-49.9132  1.31619e+21
-49.7959  1.40289e+21
-49.6786  1.48967e+21
-49.5613  1.55375e+21
-49.444  1.58005e+21
-49.3267  1.56543e+21
-49.2094  1.51977e+21
-49.092  1.4625e+21
-48.9747  1.41585e+21
-48.8574  1.39773e+21
-48.7401  1.41519e+21
-48.6228  1.46314e+21
-48.5055  1.5254e+21
-48.3882  1.58088e+21
-48.2709  1.61061e+21
-48.1536  1.60417e+21
-48.0363  1.56374e+21
-47.919  1.5029e+21
-47.8017  1.44214e+21
-47.6844  1.40177e+21
-47.5671  1.39498e+21
-47.4498  1.42304e+21
-47.3325  1.47527e+21
-47.2152  1.53213e+21
-47.0979  1.572e+21
-46.9806  1.57878e+21
-46.8633  1.54787e+21
-46.7459  1.48755e+21
-46.6286  1.4171e+21
-46.5113  1.36072e+21
-46.394  1.33924e+21
-46.2767  1.36421e+21
-46.1594  1.43244e+21
-46.0421  1.52805e+21
-45.9248  1.62655e+21
-45.8075  1.7017e+21
-45.6902  1.73464e+21
-45.5729  1.71884e+21
-45.4556  1.66192e+21
-45.3383  1.58349e+21
-45.221  1.5086e+21
-45.1037  1.45995e+21
-44.9864  1.45118e+21
