#S 1 spectral density
#N 2
#UFWHM 76.3656
#L  abscissas [um]  spectral density
-58.5938  2.08701e+21
-58.4764  2.21767e+21
-58.3591  2.36165e+21
-58.2418  2.51469e+21
-58.1245  2.67199e+21
-58.0072  2.82784e+21
-57.8899  2.97504e+21
-57.7726  3.10639e+21
-57.6553  3.21465e+21
-57.538  3.29342e+21
-57.4207  3.33858e+21
-57.3034  3.34839e+21
-57.1861  3.32503e+21
-57.0688  3.27349e+21
-56.9515  3.20252e+21
-56.8342  3.12224e+21
-56.7169  3.04443e+21
-56.5996  2.9797e+21
-56.4823  2.93781e+21
-56.365  2.92556e+21
-56.2477  2.94719e+21
-56.1303  3.00377e+21
-56.013  3.09406e+21
-55.8957  3.21518e+21
-55.7784  3.36271e+21
-55.6611  3.5314e+21
-55.5438  3.71613e+21
-55.4265  3.91107e+21
-55.3092  4.10959e+21
-55.1919  4.30486e+21
-55.0746  4.48908e+21
-54.9573  4.65425e+21
-54.84  4.79242e+21
-54.7227  4.89746e+21
-54.6054  4.96512e+21
-54.4881  4.99495e+21
-54.3708  4.99049e+21
-54.2535  4.95901e+21
-54.1362  4.91138e+21
-54.0189  4.86065e+21
-53.9016  4.82036e+21
-53.7842  4.80347e+21
-53.6669  4.82046e+21
-53.5496  4.87803e+21
-53.4323  4.97975e+21
-53.315  5.12515e+21
-53.1977  5.31113e+21
-53.0804  5.53234e+21
-52.9631  5.78196e+21
-52.8458  6.05258e+21
-52.7285  6.33594e+21
-52.6112  6.6228e+21
-52.4939  6.90368e+21
-52.3766  7.16745e+21
-52.2593  7.4035e+21
-52.142  7.60092e+21
-52.0247  7.75102e+21
-51.9074  7.84734e+21
-51.7901  7.88842e+21
-51.6728  7.87757e+21
-51.5555  7.8233e+21
-51.4381  7.73895e+21
-51.3208  7.64052e+21
-51.2035  7.54565e+21
-51.0862  7.47103e+21
-50.9689  7.43012e+21
-50.8516  7.43294e+21
-50.7343  7.48487e+21
-50.617  7.5863e+21
-50.4997  7.73484e+21
-50.3824  7.92491e+21
-50.2651  8.14962e+21
-50.1478  8.40137e+21
-50.0305  8.67219e+21
-49.9132  8.95361e+21
-49.7959  9.23707e+21
-49.6786  9.51319e+21
-49.5613  9.7722e+21
-49.444  1.00047e+22
-49.3267  1.02023e+22
-49.2094  1.0359e+22
-49.092  1.04724e+22
-48.9747  1.05445e+22
-48.8574  1.05813e+22
-48.7401  1.0593e+22
-48.6228  1.05924e+22
-48.5055  1.05934e+22
-48.3882  1.06087e+22
-48.2709  1.06482e+22
-48.1536  1.07193e+22
-48.0363  1.08244e+22
-47.919  1.09625e+22
-47.8017  1.113e+22
-47.6844  1.13206e+22
-47.5671  1.15283e+22
-47.4498  1.17461e+22
-47.3325  1.19674e+22
-47.2152  1.21861e+22
-47.0979  1.23957e+22
-46.9806  1.25899e+22
-46.8633  1.27621e+22
-46.7459  1.29062e+22
-46.6286  1.30165e+22
-46.5113  1.30896e+22
-46.394  1.31249e+22
-46.2767  1.31252e+22
-46.1594  1.30971e+22
-46.0421  1.30503e+22
-45.9248  1.29964e+22
-45.8075  1.29481e+22
-45.6902  1.29167e+22
-45.5729  1.29112e+22
-45.4556  1.29374e+22
-45.3383  1.29972e+22
-45.221  1.30886e+22
-45.1037  1.32072e+22
-44.9864  1.33471e+22
-44.8691  1.35017e+22
-44.7518  1.36652e+22
-44.6345  1.38328e+22
-44.5172  1.40015e+22
-44.3998  1.4169e+22
-44.2825  1.4334e+22
-44.1652  1.44955e+22
-44.0479  1.46521e+22
-43.9306  1.48019e+22
-43.8133  1.49434e+22
-43.696  1.50748e+22
-43.5787  1.51948e+22
-43.4614  1.53038e+22
-43.3441  1.54026e+22
-43.2268  1.54937e+22
-43.1095  1.55798e+22
-42.9922  1.56635e+22
-42.8749  1.5747e+22
-42.7576  1.5831e+22
-42.6403  1.59146e+22
-42.523  1.59956e+22
-42.4057  1.60705e+22
-42.2884  1.61361e+22
-42.171  1.61896e+22
-42.0537  1.62298e+22
