#S 1 spectral density
#N 2
#UFWHM 22.9918
#L  abscissas [um]  spectral density
-58.5938  2.77778e+20
-58.4764  2.68135e+20
-58.3591  2.556e+20
-58.2418  2.43586e+20
-58.1245  2.35126e+20
-58.0072  2.32396e+20
-57.8899  2.35904e+20
-57.7726  2.44361e+20
-57.6553  2.55059e+20
-57.538  2.64365e+20
-57.4207  2.69035e+20
-57.3034  2.66813e+20
-57.1861  2.57076e+20
-57.0688  2.41316e+20
-56.9515  2.22937e+20
-56.8342  2.05858e+20
-56.7169  1.94465e+20
-56.5996  1.91751e+20
-56.4823  1.9906e+20
-56.365  2.15346e+20
-56.2477  2.37544e+20
-56.1303  2.61392e+20
-56.013  2.82241e+20
-55.8957  2.96244e+20
-55.7784  3.01458e+20
-55.6611  2.98057e+20
-55.5438  2.88529e+20
-55.4265  2.76668e+20
-55.3092  2.67065e+20
-55.1919  2.63562e+20
-55.0746  2.68071e+20
-54.9573  2.8088e+20
-54.84  2.99767e+20
-54.7227  3.21377e+20
-54.6054  3.41495e+20
-54.4881  3.5673e+20
-54.3708  3.65066e+20
-54.2535  3.66489e+20
-54.1362  3.62785e+20
-54.0189  3.56866e+20
-53.9016  3.51852e+20
-53.7842  3.49957e+20
-53.6669  3.52047e+20
-53.5496  3.56947e+20
-53.4323  3.621e+20
-53.315  3.64421e+20
-53.1977  3.61037e+20
-53.0804  3.50672e+20
-52.9631  3.34122e+20
-52.8458  3.13978e+20
-52.7285  2.94616e+20
-52.6112  2.80447e+20
-52.4939  2.7515e+20
-52.3766  2.8031e+20
-52.2593  2.94863e+20
-52.142  3.15225e+20
-52.0247  3.36323e+20
-51.9074  3.52423e+20
-51.7901  3.59052e+20
-51.6728  3.54034e+20
-51.5555  3.38066e+20
-51.4381  3.14667e+20
-51.3208  2.89166e+20
-51.2035  2.67301e+20
-51.0862  2.53882e+20
-50.9689  2.5143e+20
-50.8516  2.59538e+20
-50.7343  2.75223e+20
-50.617  2.93634e+20
-50.4997  3.09655e+20
-50.3824  3.19065e+20
-50.2651  3.19881e+20
-50.1478  3.12766e+20
-50.0305  3.00658e+20
-49.9132  2.87866e+20
-49.7959  2.78839e+20
-49.6786  2.76777e+20
-49.5613  2.82649e+20
-49.444  2.95314e+20
-49.3267  3.11374e+20
-49.2094  3.26648e+20
-49.092  3.37241e+20
-48.9747  3.4067e+20
-48.8574  3.36768e+20
-48.7401  3.27218e+20
-48.6228  3.1568e+20
-48.5055  3.06174e+20
-48.3882  3.01991e+20
-48.2709  3.04927e+20
-48.1536  3.14287e+20
-48.0363  3.27806e+20
-47.919  3.41679e+20
-47.8017  3.52064e+20
-47.6844  3.56244e+20
-47.5671  3.53416e+20
-47.4498  3.44697e+20
-47.3325  3.33382e+20
-47.2152  3.23296e+20
-47.0979  3.18108e+20
-46.9806  3.19853e+20
-46.8633  3.28571e+20
-46.7459  3.41913e+20
-46.6286  3.55897e+20
-46.5113  3.65845e+20
-46.394  3.67764e+20
-46.2767  3.59632e+20
-46.1594  3.41956e+20
-46.0421  3.17653e+20
-45.9248  2.91999e+20
-45.8075  2.70764e+20
-45.6902  2.58968e+20
-45.5729  2.60114e+20
-45.4556  2.7458e+20
-45.3383  3.00274e+20
-45.221  3.32423e+20
-45.1037  3.65239e+20
-44.9864  3.92993e+20
-44.8691  4.11551e+20
-44.7518  4.18924e+20
-44.6345  4.15782e+20
-44.5172  4.05051e+20
-44.3998  3.91051e+20
-44.2825  3.7855e+20
-44.1652  3.71104e+20
-44.0479  3.70927e+20
-43.9306  3.78126e+20
-43.8133  3.90855e+20
-43.696  4.06301e+20
-43.5787  4.21423e+20
-43.4614  4.33579e+20
-43.3441  4.41556e+20
-43.2268  4.45497e+20
-43.1095  4.46789e+20
-42.9922  4.47579e+20
-42.8749  4.49658e+20
-42.7576  4.54185e+20
-42.6403  4.61095e+20
-42.523  4.68837e+20
-42.4057  4.75139e+20
-42.2884  4.77485e+20
-42.171  4.73994e+20
-42.0537  4.64067e+20
-41.9364  4.48727e+20
-41.8191  4.30503e+20
-41.7018  4.13013e+20
-41.5845  3.99917e+20
-41.4672  3.94145e+20
-41.3499  3.96974e+20
-41.2326  4.07769e+20
-41.1153  4.23794e+20
-40.998  4.41162e+20
-40.8807  4.55476e+20
-40.7634  4.63182e+20
-40.6461  4.62295e+20
