#S 1 spectral density
#N 2
#UFWHM 87.9788
#L  abscissas [um]  spectral density
-58.5938  8.23946e+21
-58.4764  8.36238e+21
-58.3591  8.4304e+21
-58.2418  8.44596e+21
-58.1245  8.4159e+21
-58.0072  8.34908e+21
-57.8899  8.25612e+21
-57.7726  8.14846e+21
-57.6553  8.0373e+21
-57.538  7.93363e+21
-57.4207  7.84861e+21
-57.3034  7.79207e+21
-57.1861  7.77394e+21
-57.0688  7.80278e+21
-56.9515  7.88572e+21
-56.8342  8.02656e+21
-56.7169  8.22603e+21
-56.5996  8.48015e+21
-56.4823  8.78049e+21
-56.365  9.11397e+21
-56.2477  9.46459e+21
-56.1303  9.81414e+21
-56.013  1.0145e+22
-55.8957  1.04417e+22
-55.7784  1.06924e+22
-55.6611  1.08903e+22
-55.5438  1.10338e+22
-55.4265  1.11262e+22
-55.3092  1.11742e+22
-55.1919  1.11872e+22
-55.0746  1.11751e+22
-54.9573  1.11475e+22
-54.84  1.11133e+22
-54.7227  1.10803e+22
-54.6054  1.1055e+22
-54.4881  1.1044e+22
-54.3708  1.10535e+22
-54.2535  1.10889e+22
-54.1362  1.11555e+22
-54.0189  1.12568e+22
-53.9016  1.13931e+22
-53.7842  1.15613e+22
-53.6669  1.17548e+22
-53.5496  1.19632e+22
-53.4323  1.2173e+22
-53.315  1.23705e+22
-53.1977  1.25424e+22
-53.0804  1.26787e+22
-52.9631  1.27734e+22
-52.8458  1.2825e+22
-52.7285  1.28367e+22
-52.6112  1.28146e+22
-52.4939  1.27667e+22
-52.3766  1.27017e+22
-52.2593  1.26275e+22
-52.142  1.25498e+22
-52.0247  1.24743e+22
-51.9074  1.24049e+22
-51.7901  1.23463e+22
-51.6728  1.23038e+22
-51.5555  1.22838e+22
-51.4381  1.22925e+22
-51.3208  1.23363e+22
-51.2035  1.24191e+22
-51.0862  1.25418e+22
-50.9689  1.27004e+22
-50.8516  1.28876e+22
-50.7343  1.30922e+22
-50.617  1.33008e+22
-50.4997  1.3501e+22
-50.3824  1.36819e+22
-50.2651  1.38368e+22
-50.1478  1.3963e+22
-50.0305  1.40627e+22
-49.9132  1.41408e+22
-49.7959  1.42039e+22
-49.6786  1.42587e+22
-49.5613  1.43102e+22
-49.444  1.43616e+22
-49.3267  1.44141e+22
-49.2094  1.44673e+22
-49.092  1.45205e+22
-48.9747  1.45736e+22
