#S 1 spectral density
#N 2
#UFWHM 7.39022
#L  abscissas [um]  spectral density
-58.5938  1.36368e+21
-58.4764  1.33767e+21
-58.3591  1.31162e+21
-58.2418  1.2913e+21
-58.1245  1.28168e+21
-58.0072  1.28578e+21
-57.8899  1.30451e+21
-57.7726  1.33559e+21
-57.6553  1.37498e+21
-57.538  1.41704e+21
-57.4207  1.45651e+21
-57.3034  1.48869e+21
-57.1861  1.51093e+21
-57.0688  1.52312e+21
-56.9515  1.52705e+21
-56.8342  1.52626e+21
-56.7169  1.52452e+21
-56.5996  1.52535e+21
-56.4823  1.53117e+21
-56.365  1.54233e+21
-56.2477  1.55756e+21
-56.1303  1.57402e+21
-56.013  1.58898e+21
-55.8957  1.59928e+21
-55.7784  1.6033e+21
-55.6611  1.60048e+21
-55.5438  1.59218e+21
-55.4265  1.58101e+21
-55.3092  1.56978e+21
-55.1919  1.5614e+21
-55.0746  1.55724e+21
-54.9573  1.55728e+21
-54.84  1.5597e+21
-54.7227  1.56154e+21
-54.6054  1.55908e+21
-54.4881  1.54916e+21
-54.3708  1.5305e+21
-54.2535  1.50378e+21
-54.1362  1.4729e+21
-54.0189  1.4438e+21
-53.9016  1.42385e+21
-53.7842  1.41993e+21
-53.6669  1.43695e+21
-53.5496  1.47609e+21
-53.4323  1.5343e+21
-53.315  1.60345e+21
-53.1977  1.67313e+21
-53.0804  1.73106e+21
-52.9631  1.76658e+21
-52.8458  1.77295e+21
-52.7285  1.74974e+21
-52.6112  1.70203e+21
-52.4939  1.64081e+21
-52.3766  1.58026e+21
-52.2593  1.53494e+21
-52.142  1.51634e+21
-52.0247  1.53049e+21
-51.9074  1.57632e+21
-51.7901  1.6467e+21
-51.6728  1.72935e+21
-51.5555  1.81013e+21
-51.4381  1.87585e+21
-51.3208  1.91823e+21
-51.2035  1.93372e+21
-51.0862  1.92542e+21
-50.9689  1.90066e+21
-50.8516  1.86979e+21
-50.7343  1.84281e+21
-50.617  1.827e+21
-50.4997  1.82619e+21
-50.3824  1.83898e+21
-50.2651  1.86109e+21
-50.1478  1.886e+21
-50.0305  1.90785e+21
-49.9132  1.92199e+21
-49.7959  1.92706e+21
-49.6786  1.92499e+21
-49.5613  1.91938e+21
-49.444  1.91489e+21
-49.3267  1.91544e+21
-49.2094  1.92259e+21
-49.092  1.93505e+21
-48.9747  1.94914e+21
-48.8574  1.95956e+21
-48.7401  1.96077e+21
-48.6228  1.94846e+21
-48.5055  1.92179e+21
-48.3882  1.88237e+21
-48.2709  1.83546e+21
-48.1536  1.78784e+21
-48.0363  1.74755e+21
-47.919  1.72072e+21
-47.8017  1.71109e+21
-47.6844  1.71907e+21
-47.5671  1.74087e+21
-47.4498  1.77019e+21
-47.3325  1.79879e+21
-47.2152  1.81874e+21
-47.0979  1.8234e+21
-46.9806  1.80934e+21
-46.8633  1.77631e+21
-46.7459  1.72758e+21
-46.6286  1.66905e+21
-46.5113  1.60807e+21
-46.394  1.5522e+21
-46.2767  1.50763e+21
-46.1594  1.47883e+21
-46.0421  1.46783e+21
-45.9248  1.47379e+21
-45.8075  1.49392e+21
-45.6902  1.5236e+21
-45.5729  1.55754e+21
-45.4556  1.59058e+21
-45.3383  1.61829e+21
-45.221  1.63794e+21
-45.1037  1.64803e+21
-44.9864  1.64966e+21
-44.8691  1.64483e+21
-44.7518  1.63701e+21
-44.6345  1.62971e+21
-44.5172  1.62553e+21
-44.3998  1.62584e+21
-44.2825  1.63031e+21
-44.1652  1.63655e+21
-44.0479  1.64122e+21
-43.9306  1.6402e+21
-43.8133  1.63085e+21
-43.696  1.61164e+21
-43.5787  1.5839e+21
-43.4614  1.55059e+21
-43.3441  1.51704e+21
-43.2268  1.48789e+21
-43.1095  1.4673e+21
-42.9922  1.45701e+21
-42.8749  1.4556e+21
-42.7576  1.45909e+21
-42.6403  1.46133e+21
-42.523  1.4563e+21
-42.4057  1.43873e+21
-42.2884  1.40687e+21
-42.171  1.36192e+21
-42.0537  1.30891e+21
-41.9364  1.2552e+21
-41.8191  1.20902e+21
-41.7018  1.17766e+21
-41.5845  1.16556e+21
-41.4672  1.17352e+21
-41.3499  1.1987e+21
-41.2326  1.23501e+21
-41.1153  1.27483e+21
-40.998  1.31057e+21
-40.8807  1.33657e+21
-40.7634  1.35008e+21
-40.6461  1.35154e+21
-40.5288  1.34474e+21
-40.4115  1.33484e+21
-40.2942  1.32818e+21
-40.1769  1.32984e+21
-40.0596  1.34272e+21
-39.9423  1.36768e+21
-39.825  1.40228e+21
-39.7076  1.44268e+21
-39.5903  1.48428e+21
-39.473  1.5225e+21
-39.3557  1.55442e+21
-39.2384  1.57891e+21
-39.1211  1.59741e+21
-39.0038  1.61235e+21
-38.8865  1.62729e+21
-38.7692  1.64517e+21
-38.6519  1.6684e+21
-38.5346  1.69701e+21
-38.4173  1.7298e+21
-38.3  1.76432e+21
-38.1827  1.79767e+21
-38.0654  1.82757e+21
-37.9481  1.85268e+21
-37.8308  1.8737e+21
-37.7135  1.89182e+21
-37.5962  1.9094e+21
-37.4789  1.928e+21
-37.3615  1.9483e+21
-37.2442  1.96885e+21
-37.1269  1.98668e+21
-37.0096  1.99775e+21
-36.8923  1.99826e+21
-36.775  1.98512e+21
-36.6577  1.95836e+21
-36.5404  1.9205e+21
-36.4231  1.87673e+21
-36.3058  1.83397e+21
-36.1885  1.79966e+21
-36.0712  1.77931e+21
-35.9539  1.77541e+21
-35.8366  1.78727e+21
-35.7193  1.80906e+21
-35.602  1.8335e+21
-35.4847  1.85138e+21
-35.3674  1.85466e+21
-35.2501  1.83852e+21
-35.1328  1.80196e+21
-35.0154  1.74928e+21
-34.8981  1.68854e+21
-34.7808  1.63023e+21
-34.6635  1.585e+21
-34.5462  1.56107e+21
-34.4289  1.56277e+21
-34.3116  1.58861e+21
-34.1943  1.63273e+21
-34.077  1.68491e+21
-33.9597  1.73386e+21
-33.8424  1.76858e+21
-33.7251  1.7822e+21
-33.6078  1.77284e+21
-33.4905  1.74351e+21
-33.3732  1.70286e+21
-33.2559  1.66145e+21
-33.1386  1.63081e+21
-33.0213  1.61925e+21
-32.904  1.63162e+21
-32.7867  1.66653e+21
-32.6693  1.71848e+21
-32.552  1.77784e+21
-32.4347  1.83445e+21
-32.3174  1.87941e+21
-32.2001  1.90717e+21
-32.0828  1.91622e+21
-31.9655  1.9103e+21
-31.8482  1.89517e+21
-31.7309  1.87802e+21
-31.6136  1.86483e+21
-31.4963  1.85917e+21
-31.379  1.86085e+21
-31.2617  1.86601e+21
-31.1444  1.86974e+21
-31.0271  1.86561e+21
-30.9098  1.85008e+21
-30.7925  1.82171e+21
-30.6752  1.78298e+21
-30.5579  1.73959e+21
-30.4406  1.69861e+21
-30.3232  1.66719e+21
-30.2059  1.65039e+21
-30.0886  1.64941e+21
-29.9713  1.66148e+21
-29.854  1.6802e+21
-29.7367  1.69654e+21
-29.6194  1.70128e+21
-29.5021  1.68737e+21
-29.3848  1.65174e+21
-29.2675  1.59595e+21
-29.1502  1.52663e+21
-29.0329  1.45423e+21
-28.9156  1.3908e+21
-28.7983  1.34717e+21
-28.681  1.33128e+21
-28.5637  1.34501e+21
-28.4464  1.38501e+21
-28.3291  1.44179e+21
-28.2118  1.50267e+21
-28.0944  1.55345e+21
-27.9771  1.58261e+21
-27.8598  1.58258e+21
-27.7425  1.55248e+21
-27.6252  1.49819e+21
-27.5079  1.43096e+21
-27.3906  1.36501e+21
-27.2733  1.31557e+21
-27.156  1.29411e+21
-27.0387  1.30744e+21
-26.9214  1.35556e+21
-26.8041  1.43248e+21
-26.6868  1.52698e+21
-26.5695  1.62545e+21
-26.4522  1.71522e+21
-26.3349  1.78543e+21
-26.2176  1.83077e+21
-26.1003  1.85072e+21
-25.983  1.84945e+21
-25.8657  1.83465e+21
-25.7483  1.81518e+21
-25.631  1.79941e+21
-25.5137  1.79347e+21
-25.3964  1.80038e+21
-25.2791  1.82006e+21
-25.1618  1.84989e+21
-25.0445  1.88547e+21
-24.9272  1.92214e+21
-24.8099  1.95603e+21
-24.6926  1.98483e+21
-24.5753  2.00741e+21
-24.458  2.02412e+21
-24.3407  2.03629e+21
-24.2234  2.04505e+21
-24.1061  2.05115e+21
-23.9888  2.05499e+21
-23.8715  2.05547e+21
-23.7542  2.05168e+21
-23.6369  2.04271e+21
-23.5196  2.0285e+21
-23.4023  2.0096e+21
-23.2849  1.98883e+21
-23.1676  1.96932e+21
-23.0503  1.95509e+21
-22.933  1.95049e+21
-22.8157  1.95798e+21
-22.6984  1.97875e+21
-22.5811  2.01197e+21
-22.4638  2.05429e+21
-22.3465  2.10134e+21
-22.2292  2.14753e+21
-22.1119  2.18783e+21
-21.9946  2.21834e+21
-21.8773  2.23709e+21
-21.76  2.24447e+21
-21.6427  2.24224e+21
-21.5254  2.23438e+21
-21.4081  2.22455e+21
-21.2908  2.21692e+21
-21.1735  2.21435e+21
-21.0561  2.21822e+21
-20.9388  2.22835e+21
-20.8215  2.24348e+21
-20.7042  2.26084e+21
-20.5869  2.27766e+21
-20.4696  2.29172e+21
-20.3523  2.30101e+21
-20.235  2.30504e+21
-20.1177  2.30413e+21
-20.0004  2.30003e+21
-19.8831  2.29466e+21
-19.7658  2.28992e+21
-19.6485  2.28706e+21
-19.5312  2.28706e+21
-19.4139  2.28895e+21
-19.2966  2.29216e+21
-19.1793  2.29455e+21
-19.062  2.29481e+21
-18.9447  2.29198e+21
-18.8274  2.28642e+21
-18.71  2.27899e+21
-18.5927  2.27174e+21
-18.4754  2.2658e+21
-18.3581  2.26263e+21
-18.2408  2.26148e+21
-18.1235  2.26068e+21
-18.0062  2.25624e+21
-17.8889  2.24465e+21
-17.7716  2.22209e+21
-17.6543  2.18626e+21
-17.537  2.13808e+21
-17.4197  2.08049e+21
-17.3024  2.01995e+21
-17.1851  1.96384e+21
-17.0678  1.91983e+21
-16.9505  1.89403e+21
-16.8332  1.88975e+21
-16.7159  1.90635e+21
-16.5986  1.93989e+21
-16.4813  1.98378e+21
-16.364  2.03056e+21
-16.2466  2.07322e+21
-16.1293  2.10715e+21
-16.012  2.1307e+21
-15.8947  2.14552e+21
-15.7774  2.15573e+21
-15.6601  2.16671e+21
-15.5428  2.18368e+21
-15.4255  2.21016e+21
-15.3082  2.24744e+21
-15.1909  2.29401e+21
-15.0736  2.34672e+21
-14.9563  2.40157e+21
-14.839  2.45454e+21
-14.7217  2.50364e+21
-14.6044  2.54939e+21
-14.4871  2.59369e+21
-14.3698  2.64105e+21
-14.2525  2.6966e+21
-14.1352  2.76467e+21
-14.0178  2.84769e+21
-13.9005  2.94563e+21
-13.7832  3.05551e+21
-13.6659  3.17225e+21
-13.5486  3.28945e+21
-13.4313  3.40144e+21
-13.314  3.50371e+21
-13.1967  3.595e+21
-13.0794  3.67673e+21
-12.9621  3.75357e+21
-12.8448  3.83137e+21
-12.7275  3.91703e+21
-12.6102  4.01471e+21
-12.4929  4.1269e+21
-12.3756  4.25232e+21
-12.2583  4.38594e+21
-12.141  4.52189e+21
-12.0237  4.65258e+21
-11.9064  4.77318e+21
-11.7891  4.88083e+21
-11.6718  4.97837e+21
-11.5544  5.07183e+21
-11.4371  5.17057e+21
-11.3198  5.28627e+21
-11.2025  5.4289e+21
-11.0852  5.60614e+21
-10.9679  5.81966e+21
-10.8506  6.06687e+21
-10.7333  6.33934e+21
-10.616  6.62423e+21
-10.4987  6.90731e+21
-10.3814  7.17578e+21
-10.2641  7.41993e+21
-10.1468  7.63543e+21
-10.0295  7.8245e+21
-9.91217  7.99469e+21
-9.79487  8.15749e+21
-9.67756  8.32655e+21
-9.56026  8.51436e+21
-9.44295  8.72974e+21
-9.32565  8.9764e+21
-9.20834  9.25228e+21
-9.09104  9.55006e+21
-8.97373  9.85899e+21
-8.85643  1.01676e+22
-8.73913  1.04669e+22
-8.62182  1.07497e+22
-8.50452  1.10155e+22
-8.38721  1.12675e+22
-8.26991  1.1512e+22
-8.1526  1.17573e+22
-8.03529  1.20088e+22
-7.91799  1.227e+22
-7.80069  1.25394e+22
-7.68338  1.28109e+22
-7.56608  1.30764e+22
-7.44877  1.33269e+22
-7.33146  1.35552e+22
-7.21416  1.37589e+22
-7.09685  1.3941e+22
-6.97955  1.41098e+22
-6.86224  1.42777e+22
-6.74494  1.44591e+22
-6.62763  1.46677e+22
-6.51033  1.49131e+22
-6.39302  1.52004e+22
-6.27572  1.55287e+22
-6.15842  1.5892e+22
-6.04111  1.62805e+22
-5.92381  1.6684e+22
-5.8065  1.70929e+22
-5.68919  1.75003e+22
-5.57189  1.79042e+22
-5.45458  1.83066e+22
-5.33728  1.87117e+22
