#S 1 spectral density
#N 2
#UFWHM 116.718
#L  abscissas [um]  spectral density
-58.5938  1.20253e+22
-58.4764  1.20808e+22
-58.3591  1.21309e+22
-58.2418  1.21761e+22
-58.1245  1.22174e+22
-58.0072  1.22555e+22
-57.8899  1.22907e+22
-57.7726  1.23229e+22
-57.6553  1.23514e+22
-57.538  1.23753e+22
-57.4207  1.23946e+22
-57.3034  1.24094e+22
-57.1861  1.24215e+22
-57.0688  1.24333e+22
-56.9515  1.24486e+22
-56.8342  1.24708e+22
-56.7169  1.2503e+22
-56.5996  1.25471e+22
-56.4823  1.26031e+22
-56.365  1.26689e+22
-56.2477  1.27411e+22
-56.1303  1.28149e+22
-56.013  1.28854e+22
-55.8957  1.29484e+22
-55.7784  1.30012e+22
-55.6611  1.3043e+22
-55.5438  1.3075e+22
-55.4265  1.31002e+22
-55.3092  1.31221e+22
-55.1919  1.31444e+22
-55.0746  1.31697e+22
-54.9573  1.31996e+22
-54.84  1.32344e+22
-54.7227  1.32727e+22
-54.6054  1.33132e+22
-54.4881  1.33544e+22
-54.3708  1.33953e+22
-54.2535  1.34361e+22
-54.1362  1.34776e+22
-54.0189  1.35208e+22
-53.9016  1.35665e+22
-53.7842  1.36145e+22
-53.6669  1.36632e+22
-53.5496  1.37094e+22
-53.4323  1.37495e+22
-53.315  1.37795e+22
-53.1977  1.37962e+22
-53.0804  1.37986e+22
-52.9631  1.37877e+22
-52.8458  1.37673e+22
-52.7285  1.37428e+22
-52.6112  1.37209e+22
-52.4939  1.37078e+22
-52.3766  1.37087e+22
-52.2593  1.37268e+22
-52.142  1.37628e+22
-52.0247  1.38155e+22
-51.9074  1.38826e+22
-51.7901  1.39613e+22
-51.6728  1.40491e+22
-51.5555  1.41446e+22
-51.4381  1.42468e+22
-51.3208  1.43556e+22
-51.2035  1.44701e+22
-51.0862  1.45887e+22
-50.9689  1.47076e+22
-50.8516  1.48216e+22
-50.7343  1.49248e+22
-50.617  1.50103e+22
-50.4997  1.50727e+22
-50.3824  1.51088e+22
-50.2651  1.51183e+22
-50.1478  1.51044e+22
-50.0305  1.50729e+22
-49.9132  1.50315e+22
-49.7959  1.49885e+22
-49.6786  1.49513e+22
-49.5613  1.49254e+22
-49.444  1.49142e+22
-49.3267  1.49182e+22
-49.2094  1.49366e+22
-49.092  1.49674e+22
-48.9747  1.50083e+22
-48.8574  1.50574e+22
-48.7401  1.51134e+22
-48.6228  1.51753e+22
-48.5055  1.52417e+22
-48.3882  1.53107e+22
-48.2709  1.53792e+22
-48.1536  1.54428e+22
-48.0363  1.54969e+22
-47.919  1.55368e+22
-47.8017  1.55592e+22
-47.6844  1.55632e+22
-47.5671  1.55504e+22
-47.4498  1.55254e+22
-47.3325  1.54948e+22
-47.2152  1.54668e+22
-47.0979  1.54492e+22
-46.9806  1.54488e+22
-46.8633  1.54701e+22
-46.7459  1.55141e+22
-46.6286  1.55802e+22
-46.5113  1.56652e+22
-46.394  1.57648e+22
-46.2767  1.58746e+22
-46.1594  1.59906e+22
-46.0421  1.61098e+22
-45.9248  1.62298e+22
-45.8075  1.63486e+22
-45.6902  1.64642e+22
-45.5729  1.65738e+22
-45.4556  1.66733e+22
-45.3383  1.67587e+22
-45.221  1.68252e+22
-45.1037  1.68688e+22
-44.9864  1.68868e+22
-44.8691  1.68792e+22
-44.7518  1.68483e+22
-44.6345  1.67988e+22
-44.5172  1.67376e+22
-44.3998  1.66724e+22
-44.2825  1.66107e+22
-44.1652  1.65589e+22
-44.0479  1.65214e+22
-43.9306  1.65007e+22
-43.8133  1.64964e+22
-43.696  1.65068e+22
-43.5787  1.65294e+22
-43.4614  1.65611e+22
-43.3441  1.65994e+22
