#S 1 spectral density
#N 2
#UFWHM 34.3704
#L  abscissas [um]  spectral density
-58.5938  1.76155e+20
-58.4764  1.60534e+20
-58.3591  1.47397e+20
-58.2418  1.39927e+20
-58.1245  1.40757e+20
-58.0072  1.51151e+20
-57.8899  1.70371e+20
-57.7726  1.95868e+20
-57.6553  2.23474e+20
-57.538  2.48318e+20
-57.4207  2.65835e+20
-57.3034  2.72685e+20
-57.1861  2.67609e+20
-57.0688  2.5166e+20
-56.9515  2.27946e+20
-56.8342  2.00889e+20
-56.7169  1.75405e+20
-56.5996  1.55466e+20
-56.4823  1.43457e+20
-56.365  1.39659e+20
-56.2477  1.42209e+20
-56.1303  1.4794e+20
-56.013  1.52917e+20
-55.8957  1.53924e+20
-55.7784  1.4905e+20
-55.6611  1.38339e+20
-55.5438  1.23751e+20
-55.4265  1.08588e+20
-55.3092  9.65584e+19
-55.1919  9.08355e+19
-55.0746  9.30441e+19
-54.9573  1.0292e+20
-54.84  1.18322e+20
-54.7227  1.35964e+20
-54.6054  1.52135e+20
-54.4881  1.63869e+20
-54.3708  1.69843e+20
-54.2535  1.70533e+20
-54.1362  1.68246e+20
-54.0189  1.66171e+20
-53.9016  1.67528e+20
-53.7842  1.74388e+20
-53.6669  1.87106e+20
-53.5496  2.03939e+20
-53.4323  2.2143e+20
-53.315  2.35482e+20
-53.1977  2.42263e+20
-53.0804  2.39608e+20
-52.9631  2.27546e+20
-52.8458  2.08344e+20
-52.7285  1.86181e+20
-52.6112  1.65819e+20
-52.4939  1.51521e+20
-52.3766  1.45853e+20
-52.2593  1.48919e+20
-52.142  1.58441e+20
-52.0247  1.70511e+20
-51.9074  1.80621e+20
-51.7901  1.85134e+20
-51.6728  1.82472e+20
-51.5555  1.73511e+20
-51.4381  1.61451e+20
-51.3208  1.51181e+20
-51.2035  1.47525e+20
-51.0862  1.54233e+20
-50.9689  1.72635e+20
-50.8516  2.01178e+20
-50.7343  2.35666e+20
-50.617  2.70511e+20
-50.4997  2.99721e+20
-50.3824  3.18731e+20
-50.2651  3.25352e+20
-50.1478  3.20301e+20
-50.0305  3.0671e+20
-49.9132  2.89404e+20
-49.7959  2.73367e+20
-49.6786  2.62374e+20
-49.5613  2.58253e+20
-49.444  2.60362e+20
-49.3267  2.6601e+20
-49.2094  2.71567e+20
-49.092  2.7347e+20
-48.9747  2.69604e+20
-48.8574  2.59767e+20
-48.7401  2.45837e+20
-48.6228  2.31174e+20
-48.5055  2.19521e+20
-48.3882  2.13955e+20
-48.2709  2.15829e+20
-48.1536  2.24359e+20
-48.0363  2.36945e+20
-47.919  2.49779e+20
-47.8017  2.59128e+20
-47.6844  2.62458e+20
-47.5671  2.59158e+20
-47.4498  2.50766e+20
-47.3325  2.40789e+20
-47.2152  2.33432e+20
-47.0979  2.32436e+20
-46.9806  2.3997e+20
-46.8633  2.55895e+20
-46.7459  2.7763e+20
-46.6286  3.0067e+20
-46.5113  3.19758e+20
-46.394  3.30229e+20
-46.2767  3.29225e+20
-46.1594  3.16483e+20
-46.0421  2.94411e+20
-45.9248  2.67704e+20
-45.8075  2.41945e+20
-45.6902  2.22592e+20
-45.5729  2.13487e+20
-45.4556  2.16032e+20
-45.3383  2.29217e+20
-45.221  2.49624e+20
-45.1037  2.72639e+20
-44.9864  2.93742e+20
-44.8691  3.0941e+20
-44.7518  3.18059e+20
-44.6345  3.20122e+20
-44.5172  3.17968e+20
-44.3998  3.15007e+20
-44.2825  3.14564e+20
-44.1652  3.19317e+20
-44.0479  3.30007e+20
-43.9306  3.45827e+20
-43.8133  3.64304e+20
-43.696  3.82316e+20
-43.5787  3.96865e+20
-43.4614  4.05668e+20
-43.3441  4.08128e+20
-43.2268  4.05104e+20
-43.1095  3.98687e+20
-42.9922  3.91781e+20
-42.8749  3.86737e+20
-42.7576  3.8504e+20
-42.6403  3.86789e+20
-42.523  3.90461e+20
-42.4057  3.9351e+20
-42.2884  3.93175e+20
-42.171  3.87122e+20
-42.0537  3.74332e+20
-41.9364  3.55452e+20
-41.8191  3.32734e+20
-41.7018  3.09692e+20
-41.5845  2.90188e+20
-41.4672  2.77379e+20
-41.3499  2.72911e+20
-41.2326  2.76727e+20
-41.1153  2.86687e+20
-40.998  2.99302e+20
-40.8807  3.10828e+20
-40.7634  3.1784e+20
-40.6461  3.18458e+20
-40.5288  3.12746e+20
-40.4115  3.02602e+20
-40.2942  2.91202e+20
-40.1769  2.82229e+20
-40.0596  2.7875e+20
-39.9423  2.82098e+20
-39.825  2.91874e+20
-39.7076  3.0559e+20
-39.5903  3.19594e+20
-39.473  3.2997e+20
-39.3557  3.33655e+20
-39.2384  3.29423e+20
-39.1211  3.18205e+20
-39.0038  3.03135e+20
-38.8865  2.88598e+20
-38.7692  2.79259e+20
-38.6519  2.78841e+20
-38.5346  2.89184e+20
-38.4173  3.09746e+20
-38.3  3.37765e+20
-38.1827  3.69002e+20
-38.0654  3.98815e+20
-37.9481  4.2352e+20
-37.8308  4.40903e+20
-37.7135  4.51118e+20
-37.5962  4.55969e+20
-37.4789  4.587e+20
-37.3615  4.62505e+20
-37.2442  4.69836e+20
-37.1269  4.81157e+20
-37.0096  4.95463e+20
-36.8923  5.10009e+20
-36.775  5.21562e+20
-36.6577  5.27254e+20
-36.5404  5.25893e+20
-36.4231  5.17966e+20
-36.3058  5.06194e+20
-36.1885  4.94481e+20
-36.0712  4.86903e+20
-35.9539  4.86602e+20
-35.8366  4.94558e+20
-35.7193  5.09262e+20
-35.602  5.26822e+20
-35.4847  5.42106e+20
-35.3674  5.49647e+20
-35.2501  5.45432e+20
-35.1328  5.28001e+20
-35.0154  4.98917e+20
-34.8981  4.62457e+20
-34.7808  4.24805e+20
-34.6635  3.92715e+20
-34.5462  3.71487e+20
-34.4289  3.64085e+20
-34.3116  3.70605e+20
-34.1943  3.88168e+20
-34.077  4.1158e+20
-33.9597  4.35266e+20
-33.8424  4.54075e+20
-33.7251  4.64745e+20
-33.6078  4.66744e+20
-33.4905  4.61336e+20
-33.3732  4.51685e+20
-33.2559  4.41338e+20
-33.1386  4.33019e+20
-33.0213  4.28016e+20
-32.904  4.2569e+20
-32.7867  4.23939e+20
-32.6693  4.20172e+20
-32.552  4.12109e+20
-32.4347  3.9923e+20
-32.3174  3.83004e+20
-32.2001  3.67268e+20
-32.0828  3.57107e+20
-31.9655  3.57842e+20
-31.8482  3.73884e+20
-31.7309  4.07132e+20
-31.6136  4.56513e+20
-31.4963  5.18137e+20
-31.379  5.85536e+20
-31.2617  6.51496e+20
-31.1444  7.09036e+20
-31.0271  7.52896e+20
-30.9098  7.80592e+20
-30.7925  7.92082e+20
-30.6752  7.90197e+20
-30.5579  7.78725e+20
-30.4406  7.62323e+20
-30.3232  7.44607e+20
-30.2059  7.28236e+20
-30.0886  7.1459e+20
-29.9713  7.03898e+20
-29.854  6.96372e+20
-29.7367  6.92766e+20
-29.6194  6.94843e+20
-29.5021  7.05682e+20
-29.3848  7.28912e+20
-29.2675  7.68155e+20
-29.1502  8.25862e+20
-29.0329  9.0234e+20
-28.9156  9.95419e+20
-28.7983  1.10027e+21
-28.681  1.21028e+21
-28.5637  1.31825e+21
-28.4464  1.41779e+21
-28.3291  1.5049e+21
-28.2118  1.57856e+21
-28.0944  1.64147e+21
-27.9771  1.6989e+21
-27.8598  1.75824e+21
-27.7425  1.82714e+21
-27.6252  1.91197e+21
-27.5079  2.01726e+21
-27.3906  2.14401e+21
-27.2733  2.29102e+21
-27.156  2.4548e+21
-27.0387  2.6307e+21
-26.9214  2.8145e+21
-26.8041  3.00306e+21
-26.6868  3.19487e+21
-26.5695  3.39007e+21
-26.4522  3.59031e+21
-26.3349  3.79784e+21
-26.2176  4.01437e+21
-26.1003  4.24176e+21
-25.983  4.48083e+21
-25.8657  4.73208e+21
-25.7483  4.99674e+21
-25.631  5.27691e+21
-25.5137  5.57623e+21
-25.3964  5.89969e+21
-25.2791  6.25439e+21
-25.1618  6.64663e+21
-25.0445  7.08196e+21
-24.9272  7.56351e+21
-24.8099  8.09046e+21
-24.6926  8.65846e+21
-24.5753  9.25847e+21
-24.458  9.87839e+21
-24.3407  1.05055e+22
-24.2234  1.11269e+22
-24.1061  1.1731e+22
-23.9888  1.23108e+22
-23.8715  1.28619e+22
-23.7542  1.33845e+22
-23.6369  1.38819e+22
-23.5196  1.43596e+22
-23.4023  1.48241e+22
-23.2849  1.5283e+22
-23.1676  1.57431e+22
-23.0503  1.62111e+22
-22.933  1.66942e+22
-22.8157  1.71994e+22
-22.6984  1.77337e+22
-22.5811  1.83042e+22
-22.4638  1.89168e+22
-22.3465  1.95759e+22
-22.2292  2.02819e+22
-22.1119  2.10317e+22
-21.9946  2.18166e+22
-21.8773  2.26248e+22
-21.76  2.34396e+22
-21.6427  2.42435e+22
-21.5254  2.50198e+22
-21.4081  2.57535e+22
-21.2908  2.64352e+22
-21.1735  2.706e+22
-21.0561  2.76293e+22
-20.9388  2.81486e+22
-20.8215  2.86271e+22
-20.7042  2.90756e+22
-20.5869  2.95044e+22
-20.4696  2.99227e+22
-20.3523  3.03374e+22
-20.235  3.0753e+22
-20.1177  3.11726e+22
-20.0004  3.1598e+22
-19.8831  3.20301e+22
-19.7658  3.24696e+22
-19.6485  3.29176e+22
-19.5312  3.33731e+22
-19.4139  3.38353e+22
-19.2966  3.43014e+22
-19.1793  3.47668e+22
-19.062  3.52261e+22
-18.9447  3.5674e+22
-18.8274  3.6106e+22
-18.71  3.65196e+22
-18.5927  3.69154e+22
-18.4754  3.7297e+22
-18.3581  3.76706e+22
-18.2408  3.80434e+22
-18.1235  3.84229e+22
-18.0062  3.88137e+22
-17.8889  3.92178e+22
-17.7716  3.9633e+22
-17.6543  4.00535e+22
-17.537  4.04708e+22
-17.4197  4.08759e+22
-17.3024  4.12607e+22
-17.1851  4.16195e+22
-17.0678  4.19504e+22
-16.9505  4.22554e+22
-16.8332  4.25397e+22
-16.7159  4.281e+22
-16.5986  4.30746e+22
-16.4813  4.33398e+22
-16.364  4.36113e+22
-16.2466  4.3893e+22
-16.1293  4.41869e+22
-16.012  4.44949e+22
-15.8947  4.48189e+22
-15.7774  4.51618e+22
-15.6601  4.55272e+22
-15.5428  4.5919e+22
-15.4255  4.63403e+22
-15.3082  4.67929e+22
-15.1909  4.72748e+22
-15.0736  4.77809e+22
-14.9563  4.83027e+22
-14.839  4.88296e+22
-14.7217  4.93495e+22
-14.6044  4.98516e+22
-14.4871  5.03274e+22
-14.3698  5.07716e+22
-14.2525  5.11839e+22
-14.1352  5.15666e+22
-14.0178  5.19253e+22
-13.9005  5.22667e+22
-13.7832  5.25978e+22
-13.6659  5.29236e+22
-13.5486  5.32487e+22
-13.4313  5.3576e+22
-13.314  5.39074e+22
-13.1967  5.42447e+22
-13.0794  5.45905e+22
-12.9621  5.49481e+22
-12.8448  5.53213e+22
-12.7275  5.57134e+22
-12.6102  5.61264e+22
-12.4929  5.65611e+22
-12.3756  5.70142e+22
-12.2583  5.7481e+22
-12.141  5.79542e+22
-12.0237  5.8426e+22
-11.9064  5.88893e+22
-11.7891  5.93394e+22
-11.6718  5.97747e+22
-11.5544  6.0197e+22
-11.4371  6.06107e+22
-11.3198  6.10225e+22
-11.2025  6.14389e+22
-11.0852  6.18647e+22
-10.9679  6.23019e+22
-10.8506  6.27494e+22
-10.7333  6.32028e+22
-10.616  6.36553e+22
-10.4987  6.40991e+22
-10.3814  6.45268e+22
-10.2641  6.49333e+22
-10.1468  6.53155e+22
-10.0295  6.56736e+22
-9.91217  6.60099e+22
-9.79487  6.63282e+22
-9.67756  6.66332e+22
-9.56026  6.69294e+22
-9.44295  6.72205e+22
-9.32565  6.75092e+22
-9.20834  6.77979e+22
-9.09104  6.80887e+22
-8.97373  6.8384e+22
-8.85643  6.86867e+22
-8.73913  6.89997e+22
-8.62182  6.93255e+22
-8.50452  6.96658e+22
-8.38721  7.00196e+22
-8.26991  7.03837e+22
-8.1526  7.07524e+22
-8.03529  7.11176e+22
-7.91799  7.14705e+22
-7.80069  7.1802e+22
