#S 1 spectral density
#N 2
#UFWHM 31.6724
#L  abscissas [um]  spectral density
-58.5938  1.72196e+20
-58.4764  1.97233e+20
-58.3591  2.23029e+20
-58.2418  2.49664e+20
-58.1245  2.77049e+20
-58.0072  3.04666e+20
-57.8899  3.31043e+20
-57.7726  3.54105e+20
-57.6553  3.71158e+20
-57.538  3.79552e+20
-57.4207  3.77423e+20
-57.3034  3.64033e+20
-57.1861  3.40316e+20
-57.0688  3.08823e+20
-56.9515  2.73562e+20
-56.8342  2.3901e+20
-56.7169  2.09503e+20
-56.5996  1.8836e+20
-56.4823  1.77146e+20
-56.365  1.75505e+20
-56.2477  1.81277e+20
-56.1303  1.90879e+20
-56.013  2.00567e+20
-55.8957  2.06864e+20
-55.7784  2.07721e+20
-55.6611  2.02665e+20
-55.5438  1.93023e+20
-55.4265  1.81276e+20
-55.3092  1.70468e+20
-55.1919  1.6331e+20
-55.0746  1.61369e+20
-54.9573  1.64773e+20
-54.84  1.72181e+20
-54.7227  1.81246e+20
-54.6054  1.89282e+20
-54.4881  1.94154e+20
-54.3708  1.94949e+20
-54.2535  1.92035e+20
-54.1362  1.87275e+20
-54.0189  1.83174e+20
-53.9016  1.82123e+20
-53.7842  1.8559e+20
-53.6669  1.93607e+20
-53.5496  2.04634e+20
-53.4323  2.15638e+20
-53.315  2.23203e+20
-53.1977  2.24236e+20
-53.0804  2.17097e+20
-52.9631  2.02e+20
-52.8458  1.81107e+20
-52.7285  1.58261e+20
-52.6112  1.37729e+20
-52.4939  1.23378e+20
-52.3766  1.17622e+20
-52.2593  1.20849e+20
-52.142  1.31276e+20
-52.0247  1.45628e+20
-51.9074  1.60023e+20
-51.7901  1.7099e+20
-51.6728  1.7666e+20
-51.5555  1.76862e+20
-51.4381  1.73423e+20
-51.3208  1.69274e+20
-51.2035  1.67447e+20
-51.0862  1.70135e+20
-50.9689  1.77864e+20
-50.8516  1.8905e+20
-50.7343  2.00445e+20
-50.617  2.07995e+20
-50.4997  2.07936e+20
-50.3824  1.97986e+20
-50.2651  1.78176e+20
-50.1478  1.51076e+20
-50.0305  1.2123e+20
-49.9132  9.43218e+19
-49.7959  7.57822e+19
-49.6786  6.95846e+19
-49.5613  7.73712e+19
-49.444  9.81783e+19
-49.3267  1.28796e+20
-49.2094  1.64657e+20
-49.092  2.00978e+20
-48.9747  2.33859e+20
-48.8574  2.6102e+20
-48.7401  2.81935e+20
-48.6228  2.97581e+20
-48.5055  3.09478e+20
-48.3882  3.19136e+20
-48.2709  3.27174e+20
-48.1536  3.32819e+20
-48.0363  3.34432e+20
-47.919  3.29683e+20
-47.8017  3.16819e+20
-47.6844  2.95286e+20
-47.5671  2.66314e+20
-47.4498  2.32957e+20
-47.3325  1.99828e+20
-47.2152  1.71788e+20
-47.0979  1.53196e+20
-46.9806  1.46664e+20
-46.8633  1.52478e+20
-46.7459  1.68422e+20
-46.6286  1.90485e+20
-46.5113  2.13566e+20
-46.394  2.32912e+20
-46.2767  2.45064e+20
-46.1594  2.48746e+20
-46.0421  2.44914e+20
-45.9248  2.36568e+20
-45.8075  2.27715e+20
-45.6902  2.22477e+20
-45.5729  2.23954e+20
-45.4556  2.33464e+20
-45.3383  2.50424e+20
-45.221  2.7251e+20
-45.1037  2.96275e+20
-44.9864  3.18374e+20
-44.8691  3.36004e+20
-44.7518  3.4782e+20
-44.6345  3.54e+20
-44.5172  3.56131e+20
-44.3998  3.5644e+20
-44.2825  3.57144e+20
-44.1652  3.59843e+20
-44.0479  3.64726e+20
-43.9306  3.70777e+20
-43.8133  3.75733e+20
-43.696  3.7704e+20
-43.5787  3.72403e+20
-43.4614  3.60352e+20
-43.3441  3.41049e+20
-43.2268  3.16018e+20
-43.1095  2.88048e+20
-42.9922  2.60695e+20
-42.8749  2.37303e+20
-42.7576  2.20524e+20
-42.6403  2.11762e+20
-42.523  2.10905e+20
-42.4057  2.16745e+20
-42.2884  2.27325e+20
-42.171  2.40523e+20
-42.0537  2.54836e+20
-41.9364  2.69567e+20
-41.8191  2.84956e+20
-41.7018  3.0195e+20
-41.5845  3.21517e+20
-41.4672  3.44297e+20
-41.3499  3.69809e+20
-41.2326  3.96444e+20
-41.1153  4.21352e+20
-40.998  4.41117e+20
-40.8807  4.52592e+20
-40.7634  4.53332e+20
-40.6461  4.42887e+20
-40.5288  4.22569e+20
-40.4115  3.95607e+20
-40.2942  3.66657e+20
-40.1769  3.4071e+20
-40.0596  3.22218e+20
-39.9423  3.138e+20
-39.825  3.1647e+20
-39.7076  3.28844e+20
-39.5903  3.479e+20
-39.473  3.69772e+20
-39.3557  3.90598e+20
-39.2384  4.07571e+20
-39.1211  4.19171e+20
-39.0038  4.25731e+20
-38.8865  4.28826e+20
-38.7692  4.30564e+20
-38.6519  4.33215e+20
-38.5346  4.38032e+20
