#S 1 spectral density
#N 2
#UFWHM 27.2148
#L  abscissas [um]  spectral density
-58.5938  4.4989e+20
-58.4764  4.37537e+20
-58.3591  4.22274e+20
-58.2418  4.06253e+20
-58.1245  3.9168e+20
-58.0072  3.80399e+20
-57.8899  3.73118e+20
-57.7726  3.69643e+20
-57.6553  3.68651e+20
-57.538  3.68233e+20
-57.4207  3.66644e+20
-57.3034  3.62528e+20
-57.1861  3.55508e+20
-57.0688  3.46387e+20
-56.9515  3.36942e+20
-56.8342  3.29293e+20
-56.7169  3.25681e+20
-56.5996  3.27436e+20
-56.4823  3.34722e+20
-56.365  3.46438e+20
-56.2477  3.60221e+20
-56.1303  3.73417e+20
-56.013  3.83184e+20
-55.8957  3.87699e+20
-55.7784  3.86595e+20
-55.6611  3.81202e+20
-55.5438  3.74129e+20
-55.4265  3.6884e+20
-55.3092  3.68731e+20
-55.1919  3.7618e+20
-55.0746  3.91741e+20
-54.9573  4.14131e+20
-54.84  4.40082e+20
-54.7227  4.65251e+20
-54.6054  4.85e+20
-54.4881  4.95614e+20
-54.3708  4.94798e+20
-54.2535  4.82683e+20
-54.1362  4.61355e+20
-54.0189  4.34277e+20
-53.9016  4.05704e+20
-53.7842  3.79435e+20
-53.6669  3.58272e+20
-53.5496  3.43436e+20
-53.4323  3.34587e+20
-53.315  3.30569e+20
-53.1977  3.2994e+20
-53.0804  3.31627e+20
-52.9631  3.3567e+20
-52.8458  3.43034e+20
-52.7285  3.55423e+20
-52.6112  3.74444e+20
-52.4939  4.00924e+20
-52.3766  4.34198e+20
-52.2593  4.71704e+20
-52.142  5.09334e+20
-52.0247  5.4234e+20
-51.9074  5.66069e+20
-51.7901  5.77461e+20
-51.6728  5.75653e+20
-51.5555  5.6252e+20
-51.4381  5.42117e+20
-51.3208  5.19951e+20
-51.2035  5.01413e+20
-51.0862  4.90943e+20
-50.9689  4.90559e+20
-50.8516  4.99447e+20
-50.7343  5.14395e+20
-50.617  5.30703e+20
-50.4997  5.43269e+20
-50.3824  5.47984e+20
-50.2651  5.42773e+20
-50.1478  5.28231e+20
-50.0305  5.06759e+20
-49.9132  4.82773e+20
-49.7959  4.60679e+20
-49.6786  4.44064e+20
-49.5613  4.35061e+20
-49.444  4.33649e+20
-49.3267  4.38312e+20
-49.2094  4.46351e+20
-49.092  4.55268e+20
-48.9747  4.63199e+20
-48.8574  4.69855e+20
-48.7401  4.76247e+20
-48.6228  4.84217e+20
-48.5055  4.95913e+20
-48.3882  5.1249e+20
-48.2709  5.33804e+20
-48.1536  5.5774e+20
-48.0363  5.81072e+20
-47.919  5.99741e+20
-47.8017  6.10109e+20
-47.6844  6.10172e+20
-47.5671  5.99725e+20
-47.4498  5.80882e+20
-47.3325  5.57708e+20
-47.2152  5.34829e+20
-47.0979  5.1688e+20
-46.9806  5.06819e+20
-46.8633  5.05654e+20
-46.7459  5.11967e+20
-46.6286  5.22577e+20
-46.5113  5.33133e+20
-46.394  5.3963e+20
-46.2767  5.3915e+20
-46.1594  5.30862e+20
-46.0421  5.16009e+20
-45.9248  4.97716e+20
-45.8075  4.7996e+20
-45.6902  4.6658e+20
-45.5729  4.60341e+20
-45.4556  4.62291e+20
-45.3383  4.71225e+20
-45.221  4.8439e+20
-45.1037  4.98074e+20
-44.9864  5.08553e+20
-44.8691  5.13164e+20
-44.7518  5.1082e+20
-44.6345  5.02053e+20
-44.5172  4.89365e+20
-44.3998  4.76003e+20
-44.2825  4.65461e+20
-44.1652  4.60378e+20
-44.0479  4.62159e+20
-43.9306  4.70756e+20
-43.8133  4.84563e+20
-43.696  5.01092e+20
-43.5787  5.17726e+20
-43.4614  5.32079e+20
