#S 1 spectral density
#N 2
#UFWHM 45.2797
#L  abscissas [um]  spectral density
-58.5938  2.62667e+20
-58.4764  2.57147e+20
-58.3591  2.49476e+20
-58.2418  2.42559e+20
-58.1245  2.38905e+20
-58.0072  2.40048e+20
-57.8899  2.45911e+20
-57.7726  2.54885e+20
-57.6553  2.64093e+20
-57.538  2.701e+20
-57.4207  2.69848e+20
-57.3034  2.61561e+20
-57.1861  2.4539e+20
-57.0688  2.23629e+20
-56.9515  2.00141e+20
-56.8342  1.79882e+20
-56.7169  1.67758e+20
-56.5996  1.67362e+20
-56.4823  1.80296e+20
-56.365  2.05609e+20
-56.2477  2.40082e+20
-56.1303  2.78867e+20
-56.013  3.16373e+20
-55.8957  3.47649e+20
-55.7784  3.69183e+20
-55.6611  3.79739e+20
-55.5438  3.80166e+20
-55.4265  3.73048e+20
-55.3092  3.61922e+20
-55.1919  3.49895e+20
-55.0746  3.39191e+20
-54.9573  3.30388e+20
-54.84  3.22528e+20
-54.7227  3.13421e+20
-54.6054  3.00956e+20
-54.4881  2.83673e+20
-54.3708  2.61442e+20
-54.2535  2.36022e+20
-54.1362  2.10693e+20
-54.0189  1.89343e+20
-53.9016  1.7561e+20
-53.7842  1.7175e+20
-53.6669  1.77992e+20
-53.5496  1.92224e+20
-53.4323  2.10616e+20
-53.315  2.28403e+20
-53.1977  2.41199e+20
-53.0804  2.46218e+20
-52.9631  2.42985e+20
-52.8458  2.3323e+20
-52.7285  2.20693e+20
-52.6112  2.09746e+20
-52.4939  2.04268e+20
-52.3766  2.06438e+20
-52.2593  2.16032e+20
-52.142  2.30334e+20
-52.0247  2.45083e+20
-51.9074  2.55426e+20
-51.7901  2.5752e+20
-51.6728  2.49466e+20
-51.5555  2.32151e+20
-51.4381  2.08899e+20
-51.3208  1.84778e+20
-51.2035  1.65101e+20
-51.0862  1.54225e+20
-50.9689  1.54215e+20
-50.8516  1.64479e+20
-50.7343  1.81858e+20
-50.617  2.01858e+20
-50.4997  2.19617e+20
-50.3824  2.31735e+20
-50.2651  2.36997e+20
-50.1478  2.36779e+20
-50.0305  2.34894e+20
-49.9132  2.36269e+20
-49.7959  2.4559e+20
-49.6786  2.66059e+20
-49.5613  2.98311e+20
-49.444  3.40281e+20
-49.3267  3.87573e+20
-49.2094  4.34575e+20
-49.092  4.75897e+20
-48.9747  5.07416e+20
-48.8574  5.27233e+20
-48.7401  5.35838e+20
-48.6228  5.35539e+20
-48.5055  5.29379e+20
-48.3882  5.20367e+20
-48.2709  5.10244e+20
-48.1536  4.99047e+20
