#S 1 spectral density
#N 2
#UFWHM 50.4412
#L  abscissas [um]  spectral density
-58.5938  3.4376e+20
-58.4764  3.68691e+20
-58.3591  3.89293e+20
-58.2418  4.06376e+20
-58.1245  4.2083e+20
-58.0072  4.33594e+20
-57.8899  4.44573e+20
-57.7726  4.53179e+20
-57.6553  4.58092e+20
-57.538  4.57777e+20
-57.4207  4.50915e+20
-57.3034  4.37318e+20
-57.1861  4.1778e+20
-57.0688  3.94425e+20
-56.9515  3.70228e+20
-56.8342  3.48616e+20
-56.7169  3.32525e+20
-56.5996  3.23964e+20
-56.4823  3.23129e+20
-56.365  3.28556e+20
-56.2477  3.37159e+20
-56.1303  3.45143e+20
-56.013  3.48582e+20
-55.8957  3.44534e+20
-55.7784  3.3183e+20
-55.6611  3.11141e+20
-55.5438  2.85414e+20
-55.4265  2.5872e+20
-55.3092  2.35788e+20
-55.1919  2.209e+20
-55.0746  2.16943e+20
-54.9573  2.25074e+20
-54.84  2.44364e+20
-54.7227  2.7257e+20
-54.6054  3.06389e+20
-54.4881  3.42602e+20
-54.3708  3.78696e+20
-54.2535  4.13212e+20
-54.1362  4.45867e+20
-54.0189  4.76821e+20
-53.9016  5.06459e+20
-53.7842  5.34351e+20
-53.6669  5.5908e+20
-53.5496  5.78248e+20
-53.4323  5.88364e+20
-53.315  5.86451e+20
-53.1977  5.70103e+20
-53.0804  5.39104e+20
-52.9631  4.95397e+20
-52.8458  4.43093e+20
-52.7285  3.87948e+20
-52.6112  3.36405e+20
-52.4939  2.94024e+20
-52.3766  2.64713e+20
-52.2593  2.49943e+20
-52.142  2.48632e+20
-52.0247  2.57647e+20
-51.9074  2.7291e+20
-51.7901  2.90397e+20
-51.6728  3.07326e+20
-51.5555  3.22532e+20
-51.4381  3.36565e+20
-51.3208  3.51379e+20
-51.2035  3.68909e+20
-51.0862  3.90623e+20
-50.9689  4.1626e+20
-50.8516  4.4396e+20
-50.7343  4.70117e+20
-50.617  4.90556e+20
-50.4997  5.01456e+20
-50.3824  5.00526e+20
-50.2651  4.87709e+20
-50.1478  4.655e+20
-50.0305  4.38437e+20
-49.9132  4.12019e+20
-49.7959  3.91625e+20
-49.6786  3.81362e+20
-49.5613  3.83099e+20
-49.444  3.96259e+20
-49.3267  4.18253e+20
-49.2094  4.45271e+20
-49.092  4.73347e+20
-48.9747  4.99395e+20
-48.8574  5.22089e+20
-48.7401  5.41333e+20
-48.6228  5.58598e+20
-48.5055  5.75403e+20
-48.3882  5.9297e+20
-48.2709  6.11336e+20
-48.1536  6.28812e+20
-48.0363  6.42593e+20
-47.919  6.49166e+20
-47.8017  6.4551e+20
-47.6844  6.29947e+20
-47.5671  6.02912e+20
-47.4498  5.67119e+20
-47.3325  5.27128e+20
