#S 1 spectral density
#N 2
#UFWHM 13.0209
#L  abscissas [um]  spectral density
-58.5938  1.19646e+21
-58.4764  1.19834e+21
-58.3591  1.20353e+21
-58.2418  1.21214e+21
-58.1245  1.22456e+21
-58.0072  1.23969e+21
-57.8899  1.25605e+21
-57.7726  1.27133e+21
-57.6553  1.28309e+21
-57.538  1.28906e+21
-57.4207  1.28834e+21
-57.3034  1.28089e+21
-57.1861  1.26851e+21
-57.0688  1.25377e+21
-56.9515  1.24041e+21
-56.8342  1.23199e+21
-56.7169  1.23198e+21
-56.5996  1.24187e+21
-56.4823  1.26147e+21
-56.365  1.28922e+21
-56.2477  1.32163e+21
-56.1303  1.35446e+21
-56.013  1.38336e+21
-55.8957  1.40494e+21
-55.7784  1.41736e+21
-55.6611  1.42045e+21
-55.5438  1.41551e+21
-55.4265  1.40571e+21
-55.3092  1.3942e+21
-55.1919  1.38416e+21
-55.0746  1.37755e+21
-54.9573  1.37511e+21
-54.84  1.37644e+21
-54.7227  1.37957e+21
-54.6054  1.38281e+21
-54.4881  1.38445e+21
-54.3708  1.38351e+21
-54.2535  1.38048e+21
-54.1362  1.37642e+21
-54.0189  1.3734e+21
-53.9016  1.37292e+21
-53.7842  1.37603e+21
-53.6669  1.38282e+21
-53.5496  1.39151e+21
-53.4323  1.40034e+21
-53.315  1.40664e+21
-53.1977  1.40854e+21
-53.0804  1.40534e+21
-52.9631  1.39766e+21
-52.8458  1.38728e+21
-52.7285  1.3774e+21
-52.6112  1.37065e+21
-52.4939  1.3692e+21
-52.3766  1.37336e+21
-52.2593  1.38157e+21
-52.142  1.39055e+21
-52.0247  1.39679e+21
-51.9074  1.39622e+21
-51.7901  1.38627e+21
-51.6728  1.36683e+21
-51.5555  1.33974e+21
-51.4381  1.30888e+21
-51.3208  1.27933e+21
-51.2035  1.25594e+21
-51.0862  1.24228e+21
-50.9689  1.23981e+21
-50.8516  1.24681e+21
-50.7343  1.26014e+21
-50.617  1.27476e+21
-50.4997  1.2862e+21
-50.3824  1.2904e+21
-50.2651  1.28634e+21
-50.1478  1.2749e+21
-50.0305  1.25906e+21
-49.9132  1.24313e+21
-49.7959  1.23117e+21
-49.6786  1.2261e+21
-49.5613  1.22888e+21
-49.444  1.23798e+21
-49.3267  1.25041e+21
-49.2094  1.262e+21
-49.092  1.26907e+21
-48.9747  1.2693e+21
-48.8574  1.26199e+21
-48.7401  1.24895e+21
-48.6228  1.23315e+21
-48.5055  1.21839e+21
-48.3882  1.20786e+21
-48.2709  1.20351e+21
-48.1536  1.20489e+21
-48.0363  1.21029e+21
-47.919  1.21651e+21
-47.8017  1.22022e+21
-47.6844  1.21883e+21
-47.5671  1.21119e+21
-47.4498  1.19798e+21
-47.3325  1.18216e+21
-47.2152  1.167e+21
-47.0979  1.15585e+21
-46.9806  1.15126e+21
-46.8633  1.15401e+21
-46.7459  1.16269e+21
-46.6286  1.17438e+21
-46.5113  1.1853e+21
-46.394  1.19175e+21
-46.2767  1.1914e+21
-46.1594  1.18341e+21
-46.0421  1.16929e+21
-45.9248  1.1521e+21
-45.8075  1.13618e+21
-45.6902  1.12507e+21
-45.5729  1.12195e+21
-45.4556  1.12768e+21
-45.3383  1.14101e+21
-45.221  1.15918e+21
-45.1037  1.17791e+21
-44.9864  1.19307e+21
-44.8691  1.20139e+21
-44.7518  1.20101e+21
-44.6345  1.19234e+21
-44.5172  1.17743e+21
-44.3998  1.15994e+21
-44.2825  1.14403e+21
-44.1652  1.133e+21
-44.0479  1.1296e+21
-43.9306  1.13472e+21
-43.8133  1.14728e+21
-43.696  1.16542e+21
-43.5787  1.18613e+21
-43.4614  1.20625e+21
-43.3441  1.2235e+21
-43.2268  1.2365e+21
-43.1095  1.24487e+21
-42.9922  1.24949e+21
-42.8749  1.25153e+21
-42.7576  1.25238e+21
-42.6403  1.2537e+21
-42.523  1.25612e+21
-42.4057  1.25987e+21
-42.2884  1.26494e+21
-42.171  1.27121e+21
-42.0537  1.27862e+21
-41.9364  1.28754e+21
-41.8191  1.2985e+21
-41.7018  1.31216e+21
-41.5845  1.32907e+21
-41.4672  1.3486e+21
-41.3499  1.36986e+21
-41.2326  1.39048e+21
-41.1153  1.40777e+21
-40.998  1.41826e+21
-40.8807  1.41962e+21
-40.7634  1.41038e+21
-40.6461  1.39066e+21
-40.5288  1.36295e+21
-40.4115  1.33086e+21
-40.2942  1.29956e+21
-40.1769  1.27426e+21
-40.0596  1.2589e+21
-39.9423  1.25636e+21
-39.825  1.26676e+21
-39.7076  1.2883e+21
-39.5903  1.31709e+21
-39.473  1.34812e+21
-39.3557  1.37665e+21
-39.2384  1.39833e+21
-39.1211  1.41056e+21
-39.0038  1.41298e+21
-38.8865  1.40653e+21
-38.7692  1.39333e+21
-38.6519  1.37647e+21
-38.5346  1.35862e+21
-38.4173  1.34206e+21
-38.3  1.32829e+21
-38.1827  1.31796e+21
-38.0654  1.31117e+21
-37.9481  1.30863e+21
-37.8308  1.31048e+21
-37.7135  1.3175e+21
-37.5962  1.33021e+21
-37.4789  1.34905e+21
-37.3615  1.37321e+21
-37.2442  1.40114e+21
-37.1269  1.42966e+21
-37.0096  1.45499e+21
-36.8923  1.47336e+21
-36.775  1.48136e+21
-36.6577  1.47743e+21
-36.5404  1.46215e+21
-36.4231  1.43865e+21
-36.3058  1.41121e+21
-36.1885  1.38603e+21
