#S 1 spectral density
#N 2
#UFWHM 69.9138
#L  abscissas [um]  spectral density
-58.5938  5.35322e+20
-58.4764  5.22333e+20
-58.3591  5.1845e+20
-58.2418  5.26884e+20
-58.1245  5.50009e+20
-58.0072  5.88274e+20
-57.8899  6.39816e+20
-57.7726  7.01022e+20
-57.6553  7.65983e+20
-57.538  8.28351e+20
-57.4207  8.81849e+20
-57.3034  9.21623e+20
-57.1861  9.44921e+20
-57.0688  9.51496e+20
-56.9515  9.43428e+20
-56.8342  9.24404e+20
-56.7169  8.98896e+20
-56.5996  8.70957e+20
-56.4823  8.43324e+20
-56.365  8.17156e+20
-56.2477  7.91928e+20
-56.1303  7.6612e+20
-56.013  7.37823e+20
-55.8957  7.06033e+20
-55.7784  6.71255e+20
-55.6611  6.35678e+20
-55.5438  6.03544e+20
-55.4265  5.7977e+20
-55.3092  5.69317e+20
-55.1919  5.75976e+20
-55.0746  6.01382e+20
-54.9573  6.44523e+20
-54.84  7.01865e+20
-54.7227  7.68289e+20
-54.6054  8.37893e+20
-54.4881  9.05324e+20
-54.3708  9.67097e+20
-54.2535  1.02126e+21
-54.1362  1.06857e+21
-54.0189  1.11079e+21
-53.9016  1.15025e+21
-53.7842  1.18895e+21
-53.6669  1.22771e+21
-53.5496  1.26566e+21
-53.4323  1.30084e+21
-53.315  1.33117e+21
-53.1977  1.35501e+21
-53.0804  1.37274e+21
-52.9631  1.38691e+21
-52.8458  1.40235e+21
-52.7285  1.42542e+21
-52.6112  1.46255e+21
-52.4939  1.51904e+21
-52.3766  1.5976e+21
-52.2593  1.69804e+21
-52.142  1.81686e+21
-52.0247  1.94815e+21
-51.9074  2.08498e+21
-51.7901  2.22093e+21
-51.6728  2.35152e+21
-51.5555  2.47488e+21
-51.4381  2.59148e+21
-51.3208  2.70393e+21
-51.2035  2.81521e+21
-51.0862  2.92786e+21
-50.9689  3.04212e+21
-50.8516  3.15663e+21
-50.7343  3.26771e+21
-50.617  3.37083e+21
-50.4997  3.46192e+21
-50.3824  3.53924e+21
-50.2651  3.60311e+21
-50.1478  3.65787e+21
-50.0305  3.70999e+21
-49.9132  3.76765e+21
-49.7959  3.83875e+21
