#S 1 spectral density
#N 2
#UFWHM 30.7339
#L  abscissas [um]  spectral density
-58.5938  2.71779e+20
-58.4764  2.62073e+20
-58.3591  2.51437e+20
-58.2418  2.43187e+20
-58.1245  2.40203e+20
-58.0072  2.44267e+20
-57.8899  2.55264e+20
-57.7726  2.71393e+20
-57.6553  2.89304e+20
-57.538  3.04904e+20
-57.4207  3.14315e+20
-57.3034  3.14916e+20
-57.1861  3.05921e+20
-57.0688  2.88791e+20
-56.9515  2.6685e+20
-56.8342  2.44541e+20
-56.7169  2.26632e+20
-56.5996  2.1679e+20
-56.4823  2.17072e+20
-56.365  2.27165e+20
-56.2477  2.44674e+20
-56.1303  2.6585e+20
-56.013  2.86191e+20
-55.8957  3.01828e+20
-55.7784  3.104e+20
-55.6611  3.1152e+20
-55.5438  3.06707e+20
-55.4265  2.99016e+20
-55.3092  2.91901e+20
-55.1919  2.88418e+20
-55.0746  2.90125e+20
-54.9573  2.9682e+20
-54.84  3.06577e+20
-54.7227  3.16203e+20
-54.6054  3.22358e+20
-54.4881  3.22468e+20
-54.3708  3.15485e+20
-54.2535  3.02426e+20
-54.1362  2.85981e+20
-54.0189  2.69769e+20
-53.9016  2.57475e+20
-53.7842  2.51571e+20
-53.6669  2.52779e+20
-53.5496  2.59713e+20
-53.4323  2.69212e+20
-53.315  2.77391e+20
-53.1977  2.80663e+20
-53.0804  2.76955e+20
-52.9631  2.66201e+20
-52.8458  2.50438e+20
-52.7285  2.33588e+20
-52.6112  2.19899e+20
-52.4939  2.13052e+20
-52.3766  2.14899e+20
-52.2593  2.24873e+20
-52.142  2.39895e+20
-52.0247  2.55428e+20
-51.9074  2.66446e+20
-51.7901  2.68901e+20
-51.6728  2.61059e+20
-51.5555  2.43823e+20
-51.4381  2.20698e+20
-51.3208  1.96967e+20
-51.2035  1.78033e+20
-51.0862  1.68429e+20
-50.9689  1.70159e+20
-50.8516  1.82478e+20
-50.7343  2.01868e+20
-50.617  2.23325e+20
-50.4997  2.41391e+20
-50.3824  2.51846e+20
-50.2651  2.52738e+20
-50.1478  2.44887e+20
-50.0305  2.3148e+20
-49.9132  2.17225e+20
-49.7959  2.06973e+20
-49.6786  2.04335e+20
-49.5613  2.10832e+20
-49.444  2.25589e+20
-49.3267  2.45618e+20
-49.2094  2.66942e+20
-49.092  2.85642e+20
-48.9747  2.99107e+20
-48.8574  3.06655e+20
-48.7401  3.09512e+20
-48.6228  3.10404e+20
-48.5055  3.12362e+20
-48.3882  3.17738e+20
-48.2709  3.27256e+20
-48.1536  3.39578e+20
-48.0363  3.51714e+20
-47.919  3.59769e+20
-47.8017  3.60097e+20
-47.6844  3.5067e+20
-47.5671  3.31633e+20
-47.4498  3.05474e+20
-47.3325  2.76911e+20
-47.2152  2.51309e+20
-47.0979  2.33695e+20
-46.9806  2.27172e+20
-46.8633  2.32434e+20
-46.7459  2.47348e+20
-46.6286  2.67437e+20
-46.5113  2.87103e+20
-46.394  3.01026e+20
-46.2767  3.05412e+20
-46.1594  2.98889e+20
-46.0421  2.82755e+20
-45.9248  2.6058e+20
-45.8075  2.37131e+20
-45.6902  2.17152e+20
-45.5729  2.04169e+20
-45.4556  1.99688e+20
-45.3383  2.02838e+20
-45.221  2.10881e+20
-45.1037  2.19976e+20
-44.9864  2.26272e+20
-44.8691  2.27143e+20
-44.7518  2.21652e+20
-44.6345  2.1076e+20
-44.5172  1.9714e+20
-44.3998  1.84151e+20
-44.2825  1.75014e+20
-44.1652  1.71827e+20
-44.0479  1.74899e+20
-43.9306  1.82855e+20
-43.8133  1.92803e+20
-43.696  2.01294e+20
-43.5787  2.05308e+20
-43.4614  2.0288e+20
-43.3441  1.93993e+20
-43.2268  1.80346e+20
-43.1095  1.65194e+20
-42.9922  1.52422e+20
-42.8749  1.45539e+20
-42.7576  1.46915e+20
-42.6403  1.5717e+20
-42.523  1.74913e+20
-42.4057  1.97328e+20
-42.2884  2.20794e+20
-42.171  2.41778e+20
-42.0537  2.57777e+20
-41.9364  2.67758e+20
-41.8191  2.72333e+20
-41.7018  2.73445e+20
-41.5845  2.73655e+20
-41.4672  2.75319e+20
-41.3499  2.79757e+20
-41.2326  2.87077e+20
-41.1153  2.95686e+20
-40.998  3.03383e+20
-40.8807  3.07681e+20
-40.7634  3.06914e+20
-40.6461  3.00786e+20
-40.5288  2.91017e+20
-40.4115  2.80792e+20
-40.2942  2.74294e+20
-40.1769  2.7583e+20
-40.0596  2.88344e+20
-39.9423  3.12718e+20
-39.825  3.47556e+20
-39.7076  3.891e+20
-39.5903  4.31963e+20
-39.473  4.70428e+20
-39.3557  4.99618e+20
-39.2384  5.16733e+20
-39.1211  5.21346e+20
-39.0038  5.15658e+20
-38.8865  5.03698e+20
-38.7692  4.90119e+20
-38.6519  4.79263e+20
-38.5346  4.73961e+20
-38.4173  4.74884e+20
-38.3  4.8071e+20
-38.1827  4.88724e+20
-38.0654  4.95537e+20
-37.9481  4.98607e+20
-37.8308  4.96343e+20
-37.7135  4.89368e+20
-37.5962  4.79307e+20
-37.4789  4.69009e+20
-37.3615  4.61073e+20
-37.2442  4.56953e+20
-37.1269  4.56261e+20
-37.0096  4.57141e+20
-36.8923  4.56288e+20
-36.775  4.50192e+20
-36.6577  4.36179e+20
-36.5404  4.13653e+20
-36.4231  3.84193e+20
-36.3058  3.5189e+20
-36.1885  3.22264e+20
-36.0712  3.01121e+20
-35.9539  2.93158e+20
-35.8366  3.00571e+20
-35.7193  3.22591e+20
-35.602  3.55417e+20
-35.4847  3.9313e+20
-35.3674  4.28948e+20
-35.2501  4.56597e+20
-35.1328  4.72074e+20
-35.0154  4.73869e+20
-34.8981  4.63425e+20
-34.7808  4.44297e+20
-34.6635  4.20973e+20
-34.5462  3.97824e+20
-34.4289  3.77594e+20
-34.3116  3.61297e+20
-34.1943  3.48088e+20
-34.077  3.35886e+20
-33.9597  3.22625e+20
-33.8424  3.0721e+20
-33.7251  2.90418e+20
-33.6078  2.74993e+20
-33.4905  2.65048e+20
-33.3732  2.65399e+20
-33.2559  2.79926e+20
-33.1386  3.10312e+20
-33.0213  3.55673e+20
-32.904  4.12099e+20
-32.7867  4.73275e+20
-32.6693  5.32295e+20
-32.552  5.82301e+20
-32.4347  6.18968e+20
-32.3174  6.40575e+20
-32.2001  6.48746e+20
-32.0828  6.47934e+20
-31.9655  6.44258e+20
-31.8482  6.43783e+20
-31.7309  6.51319e+20
-31.6136  6.69481e+20
-31.4963  6.98142e+20
-31.379  7.34886e+20
-31.2617  7.75461e+20
-31.1444  8.15657e+20
-31.0271  8.51544e+20
-30.9098  8.80669e+20
-30.7925  9.02437e+20
-30.6752  9.17558e+20
-30.5579  9.27327e+20
-30.4406  9.3343e+20
-30.3232  9.3667e+20
-30.2059  9.37412e+20
-30.0886  9.34921e+20
-29.9713  9.28855e+20
-29.854  9.19677e+20
-29.7367  9.09315e+20
-29.6194  9.01566e+20
-29.5021  9.02204e+20
-29.3848  9.17703e+20
-29.2675  9.54369e+20
-29.1502  1.01682e+21
-29.0329  1.10686e+21
-28.9156  1.22205e+21
-28.7983  1.35682e+21
-28.681  1.50204e+21
-28.5637  1.64709e+21
-28.4464  1.78089e+21
-28.3291  1.89473e+21
-28.2118  1.98219e+21
-28.0944  2.04099e+21
-27.9771  2.07253e+21
-27.8598  2.081e+21
-27.7425  2.07246e+21
-27.6252  2.05312e+21
-27.5079  2.0292e+21
-27.3906  2.00504e+21
-27.2733  1.98354e+21
-27.156  1.96683e+21
-27.0387  1.95597e+21
-26.9214  1.95257e+21
-26.8041  1.9587e+21
