#S 1 spectral density
#N 2
#UFWHM 20.0592
#L  abscissas [um]  spectral density
-58.5938  1.30093e+21
-58.4764  1.24763e+21
-58.3591  1.19317e+21
-58.2418  1.14436e+21
-58.1245  1.10764e+21
-58.0072  1.08783e+21
-57.8899  1.08704e+21
-57.7726  1.105e+21
-57.6553  1.13849e+21
-57.538  1.18234e+21
-57.4207  1.23048e+21
-57.3034  1.27651e+21
-57.1861  1.31542e+21
-57.0688  1.34353e+21
-56.9515  1.3599e+21
-56.8342  1.36477e+21
-56.7169  1.36045e+21
-56.5996  1.3498e+21
-56.4823  1.33564e+21
-56.365  1.32059e+21
-56.2477  1.30602e+21
-56.1303  1.29291e+21
-56.013  1.28135e+21
-55.8957  1.27111e+21
-55.7784  1.26233e+21
-55.6611  1.25557e+21
-55.5438  1.25143e+21
-55.4265  1.25068e+21
-55.3092  1.25378e+21
-55.1919  1.26045e+21
-55.0746  1.26958e+21
-54.9573  1.27895e+21
-54.84  1.28561e+21
-54.7227  1.28702e+21
-54.6054  1.28136e+21
-54.4881  1.26827e+21
-54.3708  1.24922e+21
-54.2535  1.22773e+21
-54.1362  1.20828e+21
-54.0189  1.19579e+21
-53.9016  1.19433e+21
-53.7842  1.20588e+21
-53.6669  1.2299e+21
-53.5496  1.26326e+21
-53.4323  1.30057e+21
-53.315  1.33552e+21
-53.1977  1.36178e+21
-53.0804  1.37481e+21
-52.9631  1.37253e+21
-52.8458  1.35565e+21
-52.7285  1.32766e+21
-52.6112  1.29352e+21
-52.4939  1.25884e+21
-52.3766  1.22856e+21
-52.2593  1.20622e+21
-52.142  1.19279e+21
-52.0247  1.18792e+21
-51.9074  1.18951e+21
-51.7901  1.19526e+21
-51.6728  1.20323e+21
-51.5555  1.21221e+21
-51.4381  1.22214e+21
-51.3208  1.23388e+21
-51.2035  1.24745e+21
-51.0862  1.26348e+21
-50.9689  1.28049e+21
-50.8516  1.29639e+21
-50.7343  1.30796e+21
-50.617  1.31231e+21
-50.4997  1.30734e+21
-50.3824  1.29295e+21
-50.2651  1.27103e+21
-50.1478  1.24559e+21
-50.0305  1.22182e+21
-49.9132  1.20515e+21
-49.7959  1.19986e+21
-49.6786  1.2076e+21
-49.5613  1.22727e+21
-49.444  1.25499e+21
-49.3267  1.28486e+21
-49.2094  1.31059e+21
-49.092  1.32634e+21
-48.9747  1.32901e+21
-48.8574  1.31819e+21
-48.7401  1.29648e+21
-48.6228  1.26909e+21
-48.5055  1.24209e+21
-48.3882  1.2214e+21
-48.2709  1.21133e+21
-48.1536  1.21363e+21
-48.0363  1.22747e+21
-47.919  1.24962e+21
-47.8017  1.27544e+21
-47.6844  1.30026e+21
-47.5671  1.3201e+21
-47.4498  1.33224e+21
-47.3325  1.33615e+21
-47.2152  1.33263e+21
-47.0979  1.32298e+21
-46.9806  1.3093e+21
-46.8633  1.29313e+21
-46.7459  1.27555e+21
-46.6286  1.25715e+21
-46.5113  1.23842e+21
-46.394  1.22028e+21
-46.2767  1.20443e+21
-46.1594  1.19347e+21
-46.0421  1.19016e+21
-45.9248  1.19737e+21
-45.8075  1.21708e+21
-45.6902  1.24937e+21
-45.5729  1.292e+21
-45.4556  1.34041e+21
-45.3383  1.38804e+21
-45.221  1.42798e+21
-45.1037  1.4535e+21
-44.9864  1.45976e+21
-44.8691  1.44506e+21
-44.7518  1.41109e+21
-44.6345  1.36264e+21
-44.5172  1.30746e+21
-44.3998  1.25399e+21
-44.2825  1.2106e+21
-44.1652  1.18365e+21
-44.0479  1.17661e+21
-43.9306  1.18977e+21
-43.8133  1.21973e+21
-43.696  1.261e+21
-43.5787  1.30667e+21
-43.4614  1.34966e+21
-43.3441  1.38414e+21
-43.2268  1.4063e+21
-43.1095  1.41464e+21
-42.9922  1.41021e+21
-42.8749  1.39566e+21
-42.7576  1.37465e+21
-42.6403  1.35151e+21
-42.523  1.33016e+21
-42.4057  1.31366e+21
-42.2884  1.30435e+21
-42.171  1.30349e+21
-42.0537  1.31167e+21
-41.9364  1.32872e+21
-41.8191  1.35344e+21
-41.7018  1.38421e+21
-41.5845  1.4184e+21
-41.4672  1.45248e+21
-41.3499  1.48195e+21
-41.2326  1.5023e+21
-41.1153  1.50893e+21
-40.998  1.49869e+21
-40.8807  1.47009e+21
-40.7634  1.4242e+21
-40.6461  1.36506e+21
-40.5288  1.29936e+21
-40.4115  1.23575e+21
-40.2942  1.18327e+21
-40.1769  1.15019e+21
-40.0596  1.14233e+21
-39.9423  1.16185e+21
-39.825  1.20716e+21
-39.7076  1.27238e+21
-39.5903  1.34898e+21
-39.473  1.42682e+21
-39.3557  1.49572e+21
-39.2384  1.54755e+21
-39.1211  1.57678e+21
-39.0038  1.58174e+21
-38.8865  1.56401e+21
-38.7692  1.52804e+21
-38.6519  1.47986e+21
-38.5346  1.42613e+21
-38.4173  1.37286e+21
-38.3  1.32523e+21
-38.1827  1.28675e+21
-38.0654  1.25954e+21
-37.9481  1.2449e+21
-37.8308  1.24313e+21
-37.7135  1.25389e+21
-37.5962  1.27619e+21
-37.4789  1.30833e+21
-37.3615  1.34761e+21
-37.2442  1.39027e+21
-37.1269  1.43132e+21
-37.0096  1.46602e+21
-36.8923  1.48951e+21
-36.775  1.49889e+21
-36.6577  1.49311e+21
-36.5404  1.47431e+21
-36.4231  1.44711e+21
-36.3058  1.41834e+21
-36.1885  1.39546e+21
-36.0712  1.38535e+21
-35.9539  1.3922e+21
-35.8366  1.41753e+21
-35.7193  1.45873e+21
-35.602  1.50962e+21
-35.4847  1.56191e+21
-35.3674  1.60676e+21
-35.2501  1.63594e+21
-35.1328  1.64471e+21
-35.0154  1.63114e+21
-34.8981  1.59761e+21
-34.7808  1.54937e+21
-34.6635  1.49378e+21
-34.5462  1.43876e+21
-34.4289  1.39101e+21
-34.3116  1.35545e+21
-34.1943  1.33474e+21
-34.077  1.32888e+21
-33.9597  1.33629e+21
-33.8424  1.35474e+21
-33.7251  1.38153e+21
-33.6078  1.41492e+21
-33.4905  1.45304e+21
-33.3732  1.49471e+21
-33.2559  1.53876e+21
-33.1386  1.58316e+21
-33.0213  1.62503e+21
-32.904  1.66108e+21
-32.7867  1.68772e+21
-32.6693  1.70206e+21
-32.552  1.70247e+21
-32.4347  1.68961e+21
-32.3174  1.66608e+21
-32.2001  1.63654e+21
-32.0828  1.60674e+21
-31.9655  1.58223e+21
