#S 1 spectral density
#N 2
#UFWHM 117.188
#L  abscissas [um]  spectral density
-58.5938  1.24868e+22
-58.4764  1.25542e+22
-58.3591  1.26225e+22
-58.2418  1.26898e+22
-58.1245  1.27541e+22
-58.0072  1.2813e+22
-57.8899  1.28634e+22
-57.7726  1.29021e+22
-57.6553  1.29255e+22
-57.538  1.29308e+22
-57.4207  1.29168e+22
-57.3034  1.28837e+22
-57.1861  1.28343e+22
-57.0688  1.27732e+22
-56.9515  1.27073e+22
-56.8342  1.26437e+22
-56.7169  1.25901e+22
-56.5996  1.2553e+22
-56.4823  1.25368e+22
-56.365  1.25434e+22
-56.2477  1.25725e+22
-56.1303  1.26215e+22
-56.013  1.26863e+22
-55.8957  1.27623e+22
-55.7784  1.28447e+22
-55.6611  1.29296e+22
-55.5438  1.30141e+22
-55.4265  1.30961e+22
-55.3092  1.31739e+22
-55.1919  1.32458e+22
-55.0746  1.33101e+22
-54.9573  1.33646e+22
-54.84  1.34066e+22
-54.7227  1.34343e+22
-54.6054  1.34465e+22
-54.4881  1.34436e+22
-54.3708  1.3428e+22
-54.2535  1.34043e+22
-54.1362  1.33782e+22
-54.0189  1.33562e+22
-53.9016  1.33445e+22
-53.7842  1.33478e+22
-53.6669  1.33683e+22
-53.5496  1.34057e+22
-53.4323  1.34574e+22
-53.315  1.35191e+22
-53.1977  1.35854e+22
-53.0804  1.36516e+22
-52.9631  1.37136e+22
-52.8458  1.37686e+22
-52.7285  1.38155e+22
-52.6112  1.38535e+22
-52.4939  1.38825e+22
-52.3766  1.39019e+22
-52.2593  1.39105e+22
-52.142  1.39067e+22
-52.0247  1.38886e+22
-51.9074  1.38555e+22
-51.7901  1.38081e+22
-51.6728  1.37491e+22
-51.5555  1.36838e+22
-51.4381  1.36192e+22
-51.3208  1.35633e+22
-51.2035  1.35236e+22
-51.0862  1.3506e+22
-50.9689  1.35136e+22
-50.8516  1.35465e+22
-50.7343  1.36019e+22
-50.617  1.36744e+22
-50.4997  1.37579e+22
-50.3824  1.38462e+22
-50.2651  1.39344e+22
-50.1478  1.40191e+22
-50.0305  1.40989e+22
-49.9132  1.41737e+22
-49.7959  1.42437e+22
-49.6786  1.43091e+22
-49.5613  1.43695e+22
-49.444  1.44233e+22
-49.3267  1.44684e+22
-49.2094  1.45028e+22
-49.092  1.45259e+22
-48.9747  1.45375e+22
-48.8574  1.45398e+22
-48.7401  1.45368e+22
-48.6228  1.45328e+22
-48.5055  1.45322e+22
-48.3882  1.45384e+22
-48.2709  1.45528e+22
-48.1536  1.45746e+22
-48.0363  1.46013e+22
-47.919  1.46283e+22
-47.8017  1.46516e+22
-47.6844  1.46672e+22
-47.5671  1.46733e+22
-47.4498  1.46697e+22
-47.3325  1.4658e+22
-47.2152  1.46412e+22
-47.0979  1.46225e+22
-46.9806  1.46049e+22
-46.8633  1.45903e+22
-46.7459  1.4579e+22
-46.6286  1.45707e+22
-46.5113  1.45642e+22
