#S 1 spectral density
#N 2
#UFWHM 26.0417
#L  abscissas [um]  spectral density
-58.5938  3.31141e+20
-58.4764  3.11895e+20
-58.3591  2.90562e+20
-58.2418  2.70644e+20
-58.1245  2.55418e+20
-58.0072  2.47011e+20
-57.8899  2.46018e+20
-57.7726  2.51093e+20
-57.6553  2.59499e+20
-57.538  2.67441e+20
-57.4207  2.71479e+20
-57.3034  2.68992e+20
-57.1861  2.59128e+20
-57.0688  2.42978e+20
-56.9515  2.23678e+20
-56.8342  2.04936e+20
-56.7169  1.9105e+20
-56.5996  1.85117e+20
-56.4823  1.8866e+20
-56.365  2.01051e+20
-56.2477  2.19715e+20
-56.1303  2.40803e+20
-56.013  2.60159e+20
-55.8957  2.74274e+20
-55.7784  2.81315e+20
-55.6611  2.81546e+20
-55.5438  2.77187e+20
-55.4265  2.71726e+20
-55.3092  2.69229e+20
-55.1919  2.73012e+20
-55.0746  2.84547e+20
-54.9573  3.03671e+20
-54.84  3.27871e+20
-54.7227  3.53643e+20
-54.6054  3.76862e+20
-54.4881  3.94336e+20
-54.3708  4.04501e+20
-54.2535  4.07696e+20
-54.1362  4.06329e+20
-54.0189  4.03671e+20
-53.9016  4.03291e+20
-53.7842  4.07661e+20
-53.6669  4.17614e+20
-53.5496  4.31956e+20
-53.4323  4.47646e+20
-53.315  4.61166e+20
-53.1977  4.69012e+20
-53.0804  4.69305e+20
-52.9631  4.62124e+20
-52.8458  4.49662e+20
-52.7285  4.3602e+20
-52.6112  4.25503e+20
-52.4939  4.21982e+20
-52.3766  4.2748e+20
-52.2593  4.4151e+20
-52.142  4.61195e+20
-52.0247  4.82097e+20
-51.9074  4.99245e+20
-51.7901  5.08483e+20
-51.6728  5.08124e+20
-51.5555  4.98745e+20
-51.4381  4.83744e+20
-51.3208  4.67999e+20
-51.2035  4.56584e+20
-51.0862  4.53717e+20
-50.9689  4.61171e+20
-50.8516  4.77888e+20
-50.7343  5.00275e+20
-50.617  5.23164e+20
-50.4997  5.41137e+20
-50.3824  5.49963e+20
-50.2651  5.47653e+20
-50.1478  5.35141e+20
-50.0305  5.1561e+20
-49.9132  4.9381e+20
-49.7959  4.74496e+20
-49.6786  4.61144e+20
-49.5613  4.55208e+20
-49.444  4.55655e+20
-49.3267  4.59475e+20
-49.2094  4.62649e+20
-49.092  4.61354e+20
-48.9747  4.53333e+20
-48.8574  4.38339e+20
-48.7401  4.18234e+20
-48.6228  3.96563e+20
-48.5055  3.77324e+20
-48.3882  3.63771e+20
-48.2709  3.57706e+20
-48.1536  3.58368e+20
-48.0363  3.63504e+20
-47.919  3.69358e+20
-47.8017  3.72211e+20
-47.6844  3.69418e+20
-47.5671  3.60432e+20
-47.4498  3.4655e+20
-47.3325  3.3136e+20
-47.2152  3.18877e+20
-47.0979  3.13088e+20
-46.9806  3.16185e+20
-46.8633  3.28308e+20
-46.7459  3.47076e+20
-46.6286  3.68351e+20
-46.5113  3.87107e+20
-46.394  3.98851e+20
-46.2767  4.00797e+20
-46.1594  3.92626e+20
-46.0421  3.7646e+20
-45.9248  3.56636e+20
-45.8075  3.38215e+20
-45.6902  3.25849e+20
-45.5729  3.22771e+20
-45.4556  3.29713e+20
-45.3383  3.44916e+20
-45.221  3.64606e+20
-45.1037  3.841e+20
-44.9864  3.98854e+20
-44.8691  4.0597e+20
-44.7518  4.04516e+20
-44.6345  3.95833e+20
-44.5172  3.83409e+20
-44.3998  3.7162e+20
-44.2825  3.64836e+20
-44.1652  3.66156e+20
-44.0479  3.7687e+20
-43.9306  3.96155e+20
-43.8133  4.21302e+20
-43.696  4.48658e+20
-43.5787  4.74447e+20
-43.4614  4.95722e+20
-43.3441  5.11187e+20
-43.2268  5.21064e+20
-43.1095  5.27082e+20
-42.9922  5.32072e+20
-42.8749  5.38268e+20
-42.7576  5.47496e+20
-42.6403  5.60094e+20
-42.523  5.74933e+20
-42.4057  5.89616e+20
-42.2884  6.01629e+20
-42.171  6.08349e+20
-42.0537  6.0868e+20
-41.9364  6.02627e+20
-41.8191  5.91885e+20
-41.7018  5.79181e+20
-41.5845  5.67557e+20
-41.4672  5.59485e+20
-41.3499  5.56183e+20
-41.2326  5.57355e+20
-41.1153  5.60862e+20
-40.998  5.63779e+20
-40.8807  5.63066e+20
-40.7634  5.56261e+20
-40.6461  5.42871e+20
-40.5288  5.24152e+20
-40.4115  5.0319e+20
-40.2942  4.84299e+20
-40.1769  4.71753e+20
-40.0596  4.68933e+20
-39.9423  4.77128e+20
-39.825  4.95382e+20
-39.7076  5.20394e+20
-39.5903  5.47554e+20
-39.473  5.71548e+20
-39.3557  5.88111e+20
-39.2384  5.94893e+20
-39.1211  5.91792e+20
-39.0038  5.81074e+20
-38.8865  5.66938e+20
-38.7692  5.53608e+20
-38.6519  5.45079e+20
-38.5346  5.43373e+20
-38.4173  5.48481e+20
-38.3  5.5804e+20
-38.1827  5.68463e+20
-38.0654  5.75638e+20
-37.9481  5.7648e+20
-37.8308  5.69131e+20
-37.7135  5.5438e+20
-37.5962  5.34471e+20
-37.4789  5.13108e+20
-37.3615  4.94035e+20
-37.2442  4.80133e+20
-37.1269  4.72549e+20
-37.0096  4.70438e+20
-36.8923  4.71587e+20
-36.775  4.72942e+20
-36.6577  4.71785e+20
-36.5404  4.6697e+20
-36.4231  4.58977e+20
-36.3058  4.50299e+20
-36.1885  4.44644e+20
-36.0712  4.46007e+20
-35.9539  4.57278e+20
-35.8366  4.79228e+20
-35.7193  5.10363e+20
-35.602  5.46759e+20
-35.4847  5.83127e+20
-35.3674  6.13942e+20
-35.2501  6.34962e+20
-35.1328  6.44362e+20
-35.0154  6.42979e+20
-34.8981  6.34582e+20
-34.7808  6.24252e+20
-34.6635  6.17544e+20
-34.5462  6.18779e+20
-34.4289  6.29765e+20
-34.3116  6.49608e+20
-34.1943  6.74636e+20
-34.077  6.99648e+20
-33.9597  7.19054e+20
-33.8424  7.28484e+20
-33.7251  7.25973e+20
-33.6078  7.12468e+20
-33.4905  6.91237e+20
-33.3732  6.67529e+20
-33.2559  6.46905e+20
-33.1386  6.33532e+20
-33.0213  6.29987e+20
-32.904  6.35936e+20
-32.7867  6.48895e+20
-32.6693  6.65273e+20
-32.552  6.8094e+20
-32.4347  6.93035e+20
-32.3174  7.00705e+20
-32.2001  7.04857e+20
-32.0828  7.08465e+20
-31.9655  7.15233e+20
-31.8482  7.28506e+20
-31.7309  7.49982e+20
-31.6136  7.79575e+20
-31.4963  8.14798e+20
-31.379  8.51656e+20
-31.2617  8.85405e+20
-31.1444  9.12119e+20
-31.0271  9.29177e+20
-30.9098  9.36066e+20
-30.7925  9.34728e+20
-30.6752  9.28165e+20
-30.5579  9.20076e+20
-30.4406  9.13701e+20
-30.3232  9.10798e+20
-30.2059  9.11363e+20
-30.0886  9.13419e+20
-29.9713  9.14342e+20
-29.854  9.11463e+20
-29.7367  9.03086e+20
-29.6194  8.89202e+20
-29.5021  8.72104e+20
-29.3848  8.55293e+20
-29.2675  8.43283e+20
-29.1502  8.39939e+20
-29.0329  8.47927e+20
-28.9156  8.67103e+20
-28.7983  8.95302e+20
-28.681  9.28338e+20
-28.5637  9.61033e+20
-28.4464  9.88343e+20
-28.3291  1.0073e+21
-28.2118  1.01703e+21
-28.0944  1.01923e+21
-27.9771  1.01844e+21
-27.8598  1.01967e+21
-27.7425  1.02854e+21
-27.6252  1.0484e+21
-27.5079  1.08103e+21
-27.3906  1.12498e+21
-27.2733  1.17644e+21
-27.156  1.23002e+21
-27.0387  1.27959e+21
-26.9214  1.32031e+21
-26.8041  1.34878e+21
-26.6868  1.36409e+21
-26.5695  1.36749e+21
-26.4522  1.36187e+21
-26.3349  1.35077e+21
-26.2176  1.33788e+21
-26.1003  1.32573e+21
-25.983  1.31601e+21
-25.8657  1.3092e+21
-25.7483  1.30571e+21
-25.631  1.30611e+21
-25.5137  1.31212e+21
-25.3964  1.32654e+21
-25.2791  1.35289e+21
-25.1618  1.39558e+21
-25.0445  1.45776e+21
-24.9272  1.54116e+21
-24.8099  1.64505e+21
-24.6926  1.76605e+21
-24.5753  1.89788e+21
-24.458  2.03305e+21
-24.3407  2.16365e+21
-24.2234  2.28294e+21
-24.1061  2.3867e+21
-23.9888  2.47355e+21
-23.8715  2.54539e+21
-23.7542  2.60608e+21
-23.6369  2.66171e+21
-23.5196  2.71726e+21
-23.4023  2.77735e+21
-23.2849  2.84397e+21
-23.1676  2.91707e+21
-23.0503  2.99478e+21
-22.933  3.07411e+21
-22.8157  3.15243e+21
-22.6984  3.22762e+21
-22.5811  3.29969e+21
-22.4638  3.36988e+21
-22.3465  3.44081e+21
-22.2292  3.51529e+21
-22.1119  3.59592e+21
-21.9946  3.68353e+21
-21.8773  3.7782e+21
-21.76  3.8785e+21
-21.6427  3.98264e+21
-21.5254  4.08955e+21
-21.4081  4.20036e+21
-21.2908  4.3182e+21
-21.1735  4.44839e+21
-21.0561  4.59875e+21
-20.9388  4.77734e+21
-20.8215  4.99103e+21
-20.7042  5.24446e+21
-20.5869  5.53812e+21
-20.4696  5.86843e+21
-20.3523  6.2278e+21
-20.235  6.60561e+21
-20.1177  6.99003e+21
-20.0004  7.3697e+21
-19.8831  7.73527e+21
-19.7658  8.07998e+21
-19.6485  8.40232e+21
-19.5312  8.70301e+21
-19.4139  8.98592e+21
-19.2966  9.25832e+21
-19.1793  9.52786e+21
-19.062  9.80393e+21
-18.9447  1.0097e+22
